range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.179166,0.9494871,-13.862736,4.868189,2.2903666,17.082998,6.7538185,2148.2976,-359.25903,11.0
10.488492,-0.97523195,-2.9732008,-6.168581,0.06682954,5.5245748,-11.055562,2132.9548,-344.58347,11.0
10.570417,-0.947887,-3.3068814,-8.518496,0.23355596,5.822298,-11.086679,2132.869,-344.87015,11.0
10.170003,-0.7465847,-7.150433,-12.789954,-0.03174888,7.707941,-10.113942,2133.4731,-346.90408,11.0
10.21319,-0.7071115,-7.7161164,-12.298742,0.07488539,8.094352,-9.994059,2133.5188,-347.30606,11.0
10.251191,-0.72659117,-7.463871,-12.365197,-0.0031993184,7.9275928,-10.109655,2133.4363,-347.12067,11.0
10.924775,-0.6074909,-9.4033985,-9.099342,0.02807696,9.355666,-10.141841,2133.1384,-348.51773,11.0
15.355186,-0.5124321,-10.967912,-17.749317,-0.058058202,12.809108,-13.177789,2129.512,-351.34473,11.0
1.8348907,-1.1493808,0.10264784,-7.5436573,-0.08170606,3.8328996,-2.5346906,2141.6418,-344.50974,11.0
2.2880235,-0.7796105,-6.4182963,-19.22102,0.129319,4.6552954,-2.845357,2141.1833,-345.25983,11.0
2.620964,-0.71106297,-7.3729086,-21.42191,0.35131994,4.937209,-3.0893667,2140.891,-345.4913,11.0
10.947613,-0.52891874,-10.720613,-14.040585,-0.060465597,10.092816,-9.700124,2133.435,-349.32428,11.0
11.387178,-0.4561829,-11.731946,-18.835846,0.007137574,11.006248,-9.565606,2133.397,-350.2468,11.0
11.92669,-0.4334559,-12.007059,-14.292396,0.056679066,11.553913,-9.813157,2133.0518,-350.7387,11.0
11.983179,-0.394315,-12.606676,-14.265032,0.0014899734,11.942729,-9.546812,2133.241,-351.17035,11.0
13.21507,-0.36624435,-13.009822,-12.349258,-0.023053681,13.043964,-10.202256,2132.3916,-352.13013,11.0
13.545537,-0.31601498,-13.302621,-19.585918,0.33588696,13.750775,-9.954951,2132.503,-352.87064,11.0
14.119526,-0.30085805,-13.854513,-5.037206,-0.026023738,14.314926,-10.189759,2132.167,-353.38113,11.0
14.710377,-0.2649016,-14.245935,7.266755,0.020456595,15.100806,-10.188912,2132.0215,-354.15338,11.0
15.414975,-0.35237342,-13.200087,-9.408958,-0.029993536,14.725525,-11.634433,2130.6711,-353.51523,11.0
15.532785,-0.37800026,-12.868312,-10.408037,-0.03887289,14.522645,-11.994929,2130.3547,-353.24872,11.0
15.736959,-0.19584402,-15.035867,-17.940723,0.019365748,16.557053,-9.997137,2131.9382,-355.61987,11.0
15.955237,-0.21977961,-14.748167,-14.7231455,0.041593358,16.503881,-10.43149,2131.5215,-355.48666,11.0
16.380075,-0.35531998,-12.982722,-22.82766,0.14863816,15.371507,-12.352985,2129.8447,-354.01596,11.0
2.340586,-0.6633877,-8.56783,-19.809555,-0.04632677,4.9225707,-2.7854943,2141.1924,-345.53357,11.0
2.480613,-0.6120371,-9.316201,-22.54923,0.042326733,5.0981035,-2.8495443,2141.0967,-345.6941,11.0
2.5637405,-0.5008856,-11.06897,-20.748768,0.0140055735,5.3781204,-2.765932,2141.1265,-345.98477,11.0
2.6352346,-0.5702056,-9.866528,-24.911766,0.15572512,5.269622,-2.9265282,2140.989,-345.84824,11.0
2.8195884,-0.39429647,-12.621492,-18.38077,-0.013072945,5.7618685,-2.78158,2141.0398,-346.3589,11.0
2.9523299,-0.5483183,-10.587146,-24.59375,-0.22453113,5.4934545,-3.159284,2140.7185,-346.02478,11.0
2.96423,-0.46741098,-11.617201,-19.38024,-0.04075823,5.694232,-3.0285733,2140.8096,-346.2464,11.0
2.9998035,-0.34377623,-13.301414,-19.90115,-0.018965757,5.9926815,-2.8096187,2140.969,-346.5804,11.0
3.0763423,-0.42893627,-12.0682,-24.482376,0.059363667,5.8551536,-3.041633,2140.7668,-346.40207,11.0
3.1375697,-0.295615,-13.992489,-22.02808,-0.099018864,6.1942654,-2.7965565,2140.9443,-346.7809,11.0
3.204328,-0.2467329,-14.403019,-23.129389,0.07766512,6.345707,-2.7221224,2140.9893,-346.94357,11.0
3.296682,-0.3252965,-13.468145,-21.557062,0.05247577,6.246185,-2.974694,2140.7598,-346.7987,11.0
