range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.963135,1.0180768,-0.2557974,-8.226282,17.611208,7.1709013,1.478158,1993.9186,517.2326,11.0
3.9461198,-1.0793263,-1.6988074,-7.4976044,-0.4821991,4.0780478,-4.640091,1990.189,511.4803,11.0
3.9920077,-1.0907007,-1.2894856,-7.102167,-0.3160735,4.035232,-4.68816,1990.1414,511.43707,11.0
6.789998,-0.79462206,-7.1924543,-17.804497,-0.021337904,6.124304,-7.101328,1991.9603,508.8143,11.0
7.053299,-0.686308,-9.375316,-19.100407,-0.06556375,6.917157,-7.0563207,1992.7534,508.77423,11.0
4.0771537,-0.89934033,-5.0638523,-10.24614,-0.04055714,4.8104086,-4.6648335,1990.9146,511.37735,11.0
4.1690593,-0.8264215,-6.752818,-13.711455,-0.22668321,5.124616,-4.6726317,1991.2261,511.33597,11.0
4.257184,-0.8146614,-6.7988143,-11.250595,-0.03334854,5.1989627,-4.741138,1991.2927,511.25992,11.0
4.259105,-0.7633506,-7.9063725,-16.023571,-0.10805187,5.4051604,-4.6689363,1991.5054,511.30966,11.0
4.3230906,-0.7364666,-8.500213,-18.927135,-0.1687584,5.536098,-4.6849475,1991.6339,511.27972,11.0
4.5054784,-0.6666316,-9.87136,-19.25431,-0.1840965,5.8923473,-4.721057,1991.9843,511.20572,11.0
4.551392,-0.67801684,-9.408519,-19.836472,0.06075528,5.8666787,-4.785145,1991.9519,511.14474,11.0
4.8907576,-0.5304632,-12.254168,-14.048384,-0.06489668,6.638247,-4.7250285,1992.7255,511.12198,11.0
5.011531,-0.5017797,-12.684528,-13.871037,0.0044931103,6.8239694,-4.74108,1992.9083,511.08615,11.0
5.074582,-0.4833803,-13.014391,-14.328182,-0.010269435,6.9360366,-4.736011,1993.0204,511.07922,11.0
5.162605,-0.46102396,-13.433956,-16.189335,-0.05290448,7.0803986,-4.735037,1993.164,511.06476,11.0
5.2034984,-0.42750475,-13.949716,-16.001966,-0.016113613,7.2403812,-4.6559343,1993.3315,511.12628,11.0
5.497293,-0.36408654,-14.983509,-18.014862,-0.047800817,7.688927,-4.644559,1993.7787,511.08963,11.0
5.7365923,-0.34434548,-15.310374,-19.656456,-0.074799575,7.9360776,-4.736593,1994.0146,510.97168,11.0
6.4376516,-0.5880873,-10.739711,-25.849373,0.41570002,7.205777,-6.199921,1993.132,509.59485,11.0
6.6583495,-0.5721178,-11.096631,-25.94264,0.3491543,7.4108753,-6.332486,1993.3217,509.4411,11.0
7.131765,-0.6584945,-9.649329,-16.005424,0.19296405,7.1287074,-7.038582,1992.9657,508.76926,11.0
7.3675485,-0.6218372,-10.394701,-12.121956,0.13776669,7.474489,-7.1199875,1993.3008,508.65134,11.0
7.7946196,-0.4698419,-13.073427,-17.536963,0.15974125,8.668323,-6.834829,1994.5182,508.80716,11.0
7.8715324,-0.40190846,-14.218874,-17.781069,0.12616344,9.125117,-6.5514584,1995.0027,509.04004,11.0
7.9890447,-0.3783961,-14.526197,-19.140604,0.18850352,9.341865,-6.51154,1995.2224,509.05655,11.0
8.103633,-0.5623719,-11.514437,-13.427301,0.10712841,8.248242,-7.512649,1994.0281,508.17816,11.0
