range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.037693,0.8026466,-12.484648,-8.689095,0.024070427,16.965609,4.3298965,2196.7617,446.20337,11.0
15.488625,0.796726,-12.654156,-8.502835,-0.1131191,18.352804,4.7640753,2197.8835,445.279,11.0
16.055698,0.7353385,-12.838777,-9.663377,0.011244934,19.20261,4.031788,2197.7346,444.1671,11.0
11.15916,-1.1562409,-10.885885,-4.0570946,-10.53244,3.6186426,-11.856549,2175.9119,448.5339,11.0
11.91861,-0.73726773,-5.623703,-15.719157,0.25563282,8.47214,-11.69006,2178.704,444.56046,11.0
12.120959,-0.7982186,-4.6669836,-11.518304,0.4501889,7.860929,-12.141601,2177.992,444.8255,11.0
12.222199,-0.77435976,-5.134011,-13.894608,0.2839271,8.168436,-12.137637,2178.1633,444.57016,11.0
12.283817,-0.7259275,-5.872098,-12.123342,0.14671652,8.741605,-11.972182,2178.615,444.1806,11.0
12.4603615,-0.6957458,-6.1456404,-16.910374,0.24057248,9.154559,-11.97955,2178.8345,443.83075,11.0
13.00129,-0.665008,-6.5563507,-16.288925,0.19805051,9.7435,-12.293877,2178.8933,443.16577,11.0
13.248953,-0.6440511,-6.7897425,-9.940382,0.21205005,10.101841,-12.386496,2179.0115,442.81506,11.0
14.311365,-0.61959654,-7.0600853,-15.04155,0.22649248,10.909022,-13.154977,2178.809,441.7191,11.0
15.403382,-0.57466316,-7.644407,-23.227365,0.15396085,12.041379,-13.751024,2178.929,440.44504,11.0
15.519035,-0.6090087,-7.149425,-21.094109,0.2591109,11.646424,-14.124309,2178.4004,440.57178,11.0
15.863734,-0.58946824,-7.4024086,-21.235188,0.2290186,12.0859785,-14.26434,2178.5234,440.12717,11.0
15.9607525,-0.5204665,-8.115233,-23.45226,0.27939576,13.057531,-13.744195,2179.49,439.59784,11.0
16.804052,-0.63399416,-6.5682306,-23.228394,0.5511964,11.925382,-15.441974,2177.4495,439.618,11.0
17.009571,-0.68131083,-6.424783,-21.202023,0.13511008,11.309078,-15.991722,2176.652,439.83365,11.0
4.199996,-0.83780617,-9.413971,-22.041788,-4.802183,5.088356,-4.7163553,2182.6946,451.20557,11.0
6.752614,-0.45961437,-8.921751,-24.508339,0.11290143,8.079671,-5.9718285,2183.278,448.01437,11.0
7.996485,-0.45315865,-8.951022,-21.102543,0.14960772,8.897158,-6.910541,2182.9387,446.81674,11.0
8.64975,-0.3185861,-10.230532,-20.48,0.15506461,10.16072,-6.6261377,2183.8677,445.91403,11.0
10.078584,-0.2927209,-10.474914,-23.569,0.13680214,11.377647,-7.4128857,2183.8738,444.46497,11.0
10.307688,-0.3306645,-10.169635,-25.314154,0.10798059,11.282564,-7.8522,2183.454,444.30447,11.0
11.424796,-0.31700397,-10.285959,-24.416752,0.113669455,12.194514,-8.514208,2183.398,443.17896,11.0
1.6217681,-0.751219,-5.523117,-26.783203,0.18359062,4.466652,-2.2040298,2184.4587,453.0993,11.0
1.7542617,-0.58707315,-7.5226665,-24.086449,0.13588226,4.773245,-2.1978045,2184.6316,452.84595,11.0
1.8025464,-0.6108765,-7.173703,-22.854786,0.2133786,4.7614846,-2.2609289,2184.5723,452.8213,11.0
1.8089939,-0.7109185,-6.028963,-25.962856,0.17326069,4.6037297,-2.3490376,2184.412,452.90524,11.0
1.8200073,-0.4697376,-8.777318,-28.341951,0.15311849,4.9828706,-2.1323369,2184.801,452.70618,11.0
1.9247998,-0.5118093,-8.321864,-18.83448,0.16577148,4.9827604,-2.263414,2184.6912,452.63464,11.0
2.081942,-0.41056105,-9.333808,-21.936712,0.19253261,5.239128,-2.2596438,2184.8345,452.422,11.0
2.1116238,-0.53532183,-8.142904,-19.526253,0.09066896,5.0510726,-2.4436457,2184.5774,452.47894,11.0
2.2474685,-0.3392341,-10.0628395,-24.83222,0.1372529,5.4649787,-2.2732637,2184.9463,452.22543,11.0
2.2954018,-0.36017343,-9.833937,-25.479227,0.173594,5.4652066,-2.340787,2184.89,452.18832,11.0
2.494811,-0.28668588,-10.490419,-28.565065,0.17303997,5.7308817,-2.3504193,2185.027,451.9606,11.0
2.568695,-0.37091753,-9.717408,-24.26008,0.1896091,5.636493,-2.5553346,2184.804,451.92764,11.0
2.6066182,-0.1499915,-11.469027,-24.472021,0.25894016,6.031473,-2.14193,2185.366,451.8228,11.0
2.6413798,-0.29749477,-10.334855,-26.114176,0.23565613,5.8217926,-2.4686882,2184.9778,451.81982,11.0
2.6606715,-0.24553643,-10.852111,-17.77961,0.15371111,5.9259815,-2.376572,2185.1118,451.7829,11.0
2.6733828,-0.3969497,-9.525635,-22.431507,0.13312688,5.658007,-2.67842,2184.7126,451.84235,11.0
2.8100436,-0.1852183,-11.274897,-24.875185,0.19894114,6.1447396,-2.3359435,2185.2654,451.62192,11.0
3.2864945,-0.12529512,-11.8040285,-15.876821,0.09344072,6.641911,-2.4498618,2185.4417,451.1433,11.0
3.297617,-0.07695096,-12.10947,-16.257013,0.09871096,6.7329135,-2.3188407,2185.6013,451.1387,11.0
3.3600137,-0.24394475,-10.882555,-26.363293,0.13613908,6.4723797,-2.813094,2185.045,451.08676,11.0
3.3600152,-0.39896205,-9.5032015,-25.322008,0.13609484,6.1147995,-3.1911006,2184.533,451.17963,11.0
3.9729621,0.0025681104,-12.53581,-15.475889,0.12108406,7.4652715,-2.369265,2185.9592,450.49786,11.0
3.9900093,-0.09686291,-11.975003,-28.62945,0.10861743,7.296443,-2.7275684,2185.567,450.44342,11.0
4.939248,-0.1290803,-11.796563,-25.899496,0.07539496,8.03093,-3.345661,2185.4507,449.4905,11.0
5.1492376,0.102178834,-13.035874,-16.478668,0.06995838,8.724672,-2.38808,2186.6318,449.43292,11.0
7.6080103,-0.13648619,-11.704139,-26.452614,0.11741401,10.254199,-4.822625,2185.429,446.82144,11.0
7.639587,0.075117834,-12.956556,-21.243166,0.04000536,11.006988,-3.3988628,2187.0327,446.9692,11.0
8.400001,0.0747659,-12.977823,-25.5782,0.017254464,11.717324,-3.670262,2187.1936,446.226,11.0
9.638874,-0.04113144,-12.305923,-18.276241,0.11411249,12.421543,-5.1280775,2186.3577,444.8395,11.0
10.096846,-0.0737156,-12.165379,-24.480608,0.06258595,12.672453,-5.62818,2186.0762,444.35608,11.0
10.487171,-0.12777473,-11.791269,-20.58899,0.089507245,12.723178,-6.305786,2185.5364,443.94324,11.0
11.45052,0.12310987,-13.10203,-25.74045,0.08174323,14.753919,-4.226604,2188.3875,443.379,11.0
12.865543,-0.09168768,-11.966333,-21.90312,0.1501241,14.974288,-7.1803393,2186.0344,441.5801,11.0
15.402637,-0.08610533,-12.069223,-24.259985,0.082290255,17.209135,-8.383867,2186.2478,439.0508,11.0
6.299995,0.13310465,-13.137,-15.811056,0.0819548,9.87285,-2.5803103,2187.0984,448.36633,11.0
7.01221,0.15394357,-13.211119,-13.1603365,0.076938786,10.594761,-2.6529686,2187.4321,447.72208,11.0
8.399987,0.17517759,-13.267451,-23.458189,0.085083455,11.975482,-2.8676553,2188.0068,446.4485,11.0
9.644946,0.21185438,-13.379306,-11.352534,0.070403285,13.263273,-2.845561,2188.7292,445.3821,11.0
12.254517,0.1763767,-13.273506,-24.394258,0.08249036,15.703243,-3.8481352,2189.2231,442.79086,11.0
12.565916,0.22456941,-13.416269,-18.64589,0.06291107,16.145605,-3.3393495,2189.891,442.6985,11.0
14.266839,0.224722,-13.424774,-17.703545,0.05474665,17.809042,-3.6944838,2190.5027,441.1114,11.0
15.1199665,0.21710548,-13.388247,-22.954384,0.073897555,18.618567,-3.9860508,2190.7012,440.2741,11.0
25.02636,0.5242586,-13.517838,-2.9770856,0.01954896,28.78936,1.5012965,2200.8552,434.75586,11.0
26.15641,0.5261703,-13.52536,-3.573319,0.00847137,29.910585,1.6505,2201.5928,433.89847,11.0
26.879831,0.49553603,-13.557345,-8.195769,0.027491074,30.692505,0.8943911,2201.387,432.8304,11.0
27.904469,0.5034671,-13.560998,-5.001492,0.011854767,31.701334,1.1760366,2202.1743,432.13953,11.0
28.458347,0.48746893,-13.581229,-6.842363,0.014919862,32.280933,0.75879747,2202.1416,431.4261,11.0
29.6488,0.47960052,-13.574512,2.7716403,0.03181917,33.48086,0.5867942,2202.6533,430.32724,11.0
30.199932,0.5164228,-13.276304,-3.9974217,0.2751366,33.962772,1.7205567,2203.8662,430.54333,11.0
31.22832,0.5262128,-13.418204,-0.023006916,0.11554758,34.961853,2.1076,2204.7363,429.91818,11.0
31.784885,0.5051472,-13.494935,-3.697266,0.075269476,35.569336,1.4901977,2204.5515,429.07202,11.0
31.919827,0.52769816,-13.444215,-4.014519,0.08673984,35.646263,2.2169883,2205.2021,429.40485,11.0
33.251266,0.52760375,-13.467425,-6.418072,0.06370806,36.97242,2.3355346,2206.0261,428.35907,11.0
33.38162,0.5145707,-13.44411,-3.4023557,0.1105313,37.13912,1.9139409,2205.7642,427.98904,11.0
34.60657,0.4785098,-13.526659,-2.5022511,0.08101657,38.43558,0.7642569,2205.51,426.275,11.0
35.279774,0.48258546,-13.477956,-10.196217,0.12461155,39.101803,0.93638676,2206.0183,425.81116,11.0
