range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.3245907,-1.1827295,0.71828353,6.0800457,-0.2266564,3.7000864,-4.0207424,2155.4365,19.743446,11.0
3.1492612,-0.8113371,-5.813878,-20.403961,-0.17292967,4.860433,-3.6861312,2155.797,18.590921,11.0
3.424795,-0.7875385,-6.0295653,-18.132416,0.016407022,5.0249305,-3.9205835,2155.5664,18.421192,11.0
3.4321609,-0.69803554,-7.6897416,-22.35017,-0.15305302,5.3112493,-3.8102417,2155.6833,18.137428,11.0
3.601988,-0.7445884,-6.595578,-21.639874,0.17253548,5.2295084,-4.031481,2155.4602,18.21417,11.0
3.6533573,-0.5269508,-10.138196,-21.303532,0.07041163,5.9458766,-3.6993563,2155.8083,17.505455,11.0
3.721608,-0.5721011,-9.6115675,-22.192888,-0.0821991,5.844774,-3.8481803,2155.6572,17.603184,11.0
3.8368368,-0.70468825,-7.3696995,-21.81734,0.058116257,5.4591947,-4.1876774,2155.3093,17.98103,11.0
3.8770962,-0.6751779,-8.218786,-22.583027,-0.31059894,5.579259,-4.1750574,2155.3245,17.861279,11.0
3.982079,-0.43601382,-11.543448,-22.563957,-0.031324167,6.4210496,-3.7492585,2155.7693,17.02928,11.0
4.1242414,-0.51097625,-10.616302,-21.759132,-0.17228726,6.2685127,-4.0478997,2155.4673,17.17506,11.0
4.377906,-0.45479715,-11.193757,-17.884949,0.056573134,6.6121616,-4.1046534,2155.4182,16.830221,11.0
4.889619,-0.45051306,-11.381175,-23.69523,-0.07078239,6.950112,-4.489404,2155.0413,16.483702,11.0
4.912893,-0.4917362,-10.805439,-12.373398,-0.08143945,6.805272,-4.6321607,2154.8953,16.625294,11.0
5.04002,-0.46778998,-11.151296,-16.466948,-0.08438178,6.977206,-4.6604075,2154.8708,16.452766,11.0
9.704182,-0.4128342,-11.71675,-24.96744,0.11283329,10.271739,-7.9842806,2151.6218,13.084297,11.0
9.729097,-0.49478948,-10.646638,-18.658537,0.033192184,9.668777,-8.504706,2151.0881,13.675399,11.0
9.84821,-0.3811084,-11.9563875,-25.01903,0.29736412,10.598118,-7.8822713,2151.7312,12.760296,11.0
10.168929,-0.44167456,-11.329047,-19.213535,0.10460342,10.355901,-8.523707,2151.0845,12.988022,11.0
10.240239,-0.46235627,-11.046215,-17.975199,0.09763408,10.2371235,-8.712165,2150.8933,13.10253,11.0
10.335228,-0.36475456,-12.304885,-16.781185,0.16272415,11.053649,-8.120806,2151.503,12.299514,11.0
10.38023,-0.41796097,-11.538455,-16.136461,0.22145538,10.678381,-8.526804,2151.0886,12.665554,11.0
10.500049,-0.38574305,-12.127971,-20.28162,0.06457569,11.008535,-8.390868,2151.232,12.338541,11.0
10.723748,-0.500806,-10.356805,-18.708057,0.23569818,10.210763,-9.340983,2150.2642,13.114738,11.0
10.821732,-0.5359694,-9.755754,-21.429718,0.3187969,9.958268,-9.639854,2149.9597,13.360446,11.0
10.920045,-0.46208486,-10.985157,-22.11555,0.16252638,10.662792,-9.242212,2150.373,12.665045,11.0
11.113179,-0.26230845,-13.6600685,-21.799034,0.06913998,12.3706,-7.8464985,2151.807,10.989067,11.0
11.301586,-0.27612683,-13.331173,-20.257595,0.23598778,12.413633,-8.0865555,2151.5679,10.940643,11.0
