range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.119992,0.76377445,-12.90238,-7.94083,0.05879278,18.175926,4.165024,2199.2092,439.8117,11.0
15.420698,0.7541758,-12.961054,-6.5088053,0.048527088,18.507593,4.121406,2199.3342,439.50146,11.0
11.08305,0.9810397,-11.505354,-7.4914436,0.050568808,13.338257,5.04427,2197.5962,444.45648,11.0
12.0143,0.92182815,-11.98369,-10.017281,0.0123405885,14.485149,4.907995,2198.0413,443.3908,11.0
13.225102,0.8619569,-12.417523,-10.240026,-0.019236906,15.904371,4.7622747,2198.6123,442.08334,11.0
13.6664095,0.8621271,-12.282127,-12.411848,0.115077406,16.305319,4.9466643,2198.97,441.8249,11.0
13.6783,0.82357794,-12.594605,-10.65977,0.038252298,16.524702,4.4673223,2198.6604,441.39816,11.0
14.754846,0.8342358,-12.553739,-15.582492,0.01583018,17.46129,5.0192976,2199.6016,440.85403,11.0
16.844267,-1.2094895,-11.595933,1.541502,-11.97514,2.5999005,-17.497068,2172.6877,442.72345,11.0
11.645286,-1.1153595,-11.343164,-11.635176,-10.411839,4.084172,-12.343128,2177.9055,443.9652,11.0
6.9238524,-0.7544494,-5.584071,-22.342495,0.19545896,6.4292355,-7.129523,2183.5984,444.48676,11.0
15.600681,-0.7069751,-6.056784,-18.946554,0.31774387,10.329922,-14.895823,2178.7537,437.27145,11.0
15.984569,-0.5769411,-7.634103,-23.866419,0.2927299,12.319199,-14.262757,2180.2832,435.85056,11.0
16.598768,-0.73341733,-5.686693,-0.3756504,0.35812008,10.342105,-15.980754,2177.815,436.7274,11.0
17.143082,-0.6838705,-6.3832636,-15.619609,0.27572152,11.3280735,-16.130915,2178.1692,435.795,11.0
6.383166,-0.5895326,-7.782273,-19.554115,-0.0003044748,7.1695747,-6.158161,2184.8083,444.3197,11.0
6.438054,-0.46118218,-8.990267,-23.593292,0.20660567,7.875219,-5.7325497,2185.526,443.91452,11.0
8.099713,-0.39326215,-9.712601,-23.19853,0.17317198,9.3296,-6.674013,2185.4211,442.18518,11.0
8.1377325,-0.39989185,-9.698765,-22.051004,0.1217221,9.315362,-6.7383547,2185.3582,442.16595,11.0
1.6309355,-0.73695254,-5.7122684,-25.12249,0.28813812,4.4915967,-2.2036743,2186.9348,448.596,11.0
1.8417444,-0.68673134,-6.469002,-24.639923,0.15495075,4.6575766,-2.3600886,2186.8804,448.37457,11.0
1.8624034,-0.5949347,-7.444396,-18.937506,0.27504236,4.817011,-2.2977097,2187.013,448.26642,11.0
2.0652516,-0.52619106,-8.256989,-26.413902,0.24074394,5.0404387,-2.3946471,2187.0386,448.0242,11.0
2.1000078,-0.496541,-8.690908,-19.766783,0.13033123,5.1108613,-2.386825,2187.0798,447.96674,11.0
2.1829588,-0.35230818,-10.095977,-18.715178,0.18334767,5.3987994,-2.248356,2187.342,447.7841,11.0
2.198405,-0.43252656,-9.322504,-22.501476,0.17037706,5.2797527,-2.3784776,2187.1702,447.82376,11.0
2.24947,-0.3624686,-10.049587,-17.48671,0.13368234,5.429391,-2.3115604,2187.302,447.72638,11.0
2.3023043,-0.317415,-10.412866,-20.443213,0.18819344,5.538909,-2.2753952,2187.3875,447.6488,11.0
2.3056927,-0.29782233,-10.61111,-20.18022,0.16497132,5.5719666,-2.2444704,2187.4307,447.63522,11.0
2.326351,-0.38642156,-9.832688,-22.481415,0.11999101,5.442646,-2.4050338,2187.2273,447.66888,11.0
2.3444352,-0.4878031,-8.716506,-19.595339,0.19860445,5.272855,-2.5708869,2186.9993,447.73517,11.0
2.447264,-0.4986157,-8.676481,-18.512688,0.12237043,5.3136215,-2.6687777,2186.934,447.65155,11.0
2.5213108,-0.1998343,-11.444566,-19.55004,0.14348055,5.8883095,-2.1976545,2187.627,447.38278,11.0
2.6685781,-0.2475221,-11.02197,-18.927444,0.18434668,5.9287777,-2.3856654,2187.4832,447.2551,11.0
2.8795292,-0.16549338,-11.706527,-17.26785,0.1401402,6.2338448,-2.3298926,2187.6816,447.01688,11.0
2.9400127,-0.43010125,-9.343252,-27.372984,0.17432761,5.764129,-2.940082,2186.9194,447.12585,11.0
