range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.681489,0.604469,-12.690232,-17.394346,5.8413644,14.390599,1.0890448,2163.3086,-160.18141,11.0
12.159469,1.1032735,-14.302576,-0.011016846,0.46789414,13.412804,6.823072,2169.046,-159.2236,11.0
13.716595,1.0258698,-15.399977,8.669186,0.22514041,15.260086,6.927779,2169.1443,-161.07123,11.0
15.272738,0.95629346,-46.2467,15.473167,-29.933079,17.113157,6.8901496,2169.1,-162.92416,11.0
18.543688,-1.1139684,-15.655499,11.398993,-15.273594,4.242758,-19.239737,2143.0154,-149.96284,11.0
14.812798,-0.98277706,-15.623909,-3.9498768,-12.786976,6.1004486,-15.342382,2146.906,-151.83409,11.0
14.250651,-0.60981935,-9.334382,-11.76255,0.07782584,11.000038,-13.03292,2149.1985,-156.7417,11.0
15.58296,-0.49706125,-11.170716,-7.357787,0.012377265,13.135415,-13.221794,2149.0022,-158.8764,11.0
16.242296,-0.74405336,-7.0390882,-13.264262,0.1110521,10.043505,-15.719203,2146.5156,-155.77582,11.0
17.07808,-0.6424156,-8.859719,-7.811079,0.017251221,11.930444,-15.750872,2146.4773,-157.66263,11.0
2.2687893,-0.77205396,-6.666177,-18.814295,-0.005510772,4.6646624,-2.8213024,2159.4321,-150.44193,11.0
2.275119,-0.8417451,-5.3799076,-21.026445,0.040664632,4.51682,-2.8782456,2159.3757,-150.29388,11.0
2.4363394,-1.1241663,-0.0721874,2.1938896,0.11805961,3.8854456,-3.1362064,2159.1199,-149.6616,11.0
2.6356537,-1.0059562,-2.4076414,-13.636705,-0.0021175244,4.198154,-3.3138711,2158.9412,-149.9737,11.0
2.9637632,-0.5937451,-9.624072,-23.160769,0.048432168,5.3859773,-3.2407255,2159.0103,-151.16177,11.0
10.136344,-0.3561544,-12.978141,-18.945381,0.21580817,10.97755,-7.9170604,2154.3145,-156.73703,11.0
10.169862,-0.37455836,-12.693086,-24.935589,0.25226855,10.866622,-8.0711155,2154.1606,-156.62556,11.0
10.407852,-0.31775638,-13.4527,-22.037193,0.24543399,11.447284,-7.82436,2154.4055,-157.20708,11.0
10.476656,-0.43848675,-11.786496,-21.12973,0.26181737,10.578137,-8.739089,2153.494,-156.33475,11.0
10.969672,-0.219122,-14.774868,-23.235302,0.12412161,12.55742,-7.3849535,2154.841,-158.31874,11.0
11.112341,-0.24017899,-14.486151,-25.405563,0.16825719,12.525997,-7.6559043,2154.57,-158.28638,11.0
11.298179,-0.30109647,-13.588305,-24.3548,0.3223418,12.224024,-8.295521,2153.9316,-157.98218,11.0
11.404167,-0.32961258,-13.223015,-20.69816,0.32156214,12.080458,-8.604372,2153.6233,-157.83754,11.0
11.628367,-0.3784643,-12.620721,-21.18736,0.27130595,11.838491,-9.159469,2153.069,-157.59363,11.0
14.021621,-0.27015796,-13.984248,-18.77209,0.31076393,14.52681,-9.800825,2152.4182,-160.27971,11.0
15.87951,-0.32279828,-13.5619545,-24.464563,0.07111266,15.38115,-11.628035,2150.5881,-161.12767,11.0
2.772008,-0.5710434,-10.25933,-23.049648,-0.22348079,5.3408213,-3.0433302,2159.2078,-151.11731,11.0
2.782578,-0.58310425,-9.777396,-23.693375,0.06604847,5.31799,-3.0700223,2159.1812,-151.09438,11.0
2.8110144,-0.47964224,-11.509233,-17.486807,-0.06469502,5.572285,-2.9293232,2159.321,-151.34917,11.0
2.886577,-0.45403224,-11.85536,-22.958143,-0.032764316,5.6763573,-2.943473,2159.3064,-151.45319,11.0
3.035786,-0.3532037,-13.168108,-14.632183,0.065284625,5.99804,-2.8551753,2159.3936,-151.77518,11.0
3.2265282,-0.31035185,-13.824711,-17.868828,-0.031652253,6.228416,-2.8911393,2159.357,-152.00542,11.0
3.2994547,-0.23847374,-14.701867,-26.065506,-0.027409185,6.4366093,-2.760943,2159.4863,-152.21407,11.0
3.4858594,-0.1869517,-15.276545,-27.36265,-0.01668135,6.6906977,-2.7342978,2159.512,-152.46825,11.0
3.7800174,-0.35136306,-13.210764,-26.182936,0.04717532,6.5271215,-3.378618,2158.8684,-152.30243,11.0
3.911988,-0.1480235,-15.612906,-20.200462,0.062488165,7.123179,-2.8576174,2159.3872,-152.9003,11.0
4.128954,-0.18602894,-15.340795,-24.227291,-0.07081144,7.2151456,-3.1065037,2159.138,-152.9914,11.0
4.2644544,-0.092451096,-16.288647,-17.010714,-0.06135855,7.542337,-2.850806,2159.3926,-153.31947,11.0
4.440713,-0.05667298,-16.578087,-14.100782,-0.021894408,7.772197,-2.8011067,2159.4414,-153.54951,11.0
4.620014,-0.14625444,-15.604436,-23.89738,0.089282624,7.71828,-3.2413006,2159.0015,-153.49406,11.0
4.71143,-0.22708221,-14.808682,-23.981752,-0.0013817269,7.5725336,-3.6008048,2158.6426,-153.34706,11.0
4.8979793,-0.0005203478,-17.00056,-13.56773,0.028956521,8.298303,-2.771634,2159.4692,-154.07571,11.0
5.1949606,0.036724877,-17.317123,-17.516903,-0.0031830445,8.645966,-2.7204325,2159.519,-154.42355,11.0
5.9939055,0.0789709,-17.638973,-11.227472,-0.031509556,9.475536,-2.795866,2159.441,-155.25285,11.0
6.352366,0.10033402,-17.71827,-13.323392,0.025693411,9.857459,-2.7935705,2159.442,-155.63478,11.0
6.7199993,0.08698191,-17.680004,-18.969315,-0.020409264,10.174417,-2.999246,2159.235,-155.95102,11.0
7.1859994,0.04086707,-17.36216,-22.91964,-0.018064532,10.491772,-3.4673443,2158.7659,-156.26674,11.0
8.137375,0.11636923,-17.87939,-14.9059725,-0.038288385,11.584754,-3.258328,2158.971,-157.36044,11.0
8.847966,-0.009321587,-16.826782,-23.58364,0.13205871,11.844336,-4.5127273,2157.7158,-157.61566,11.0
10.995507,-0.19215368,-15.141061,-21.040035,0.06150924,12.755418,-7.1631823,2155.062,-158.5175,11.0
12.235649,-0.18849854,-14.945498,-20.72636,0.29737127,13.784921,-7.8559113,2154.3657,-159.54459,11.0
12.47795,0.024280822,-17.079983,-10.356987,0.14158124,15.294292,-5.6956167,2156.5208,-161.06148,11.0
12.853606,-0.0041832714,-16.888073,-17.427256,0.11218999,15.487301,-6.179148,2156.0366,-161.2528,11.0
12.9929285,-0.10798475,-16.041132,-16.987572,0.036864966,14.9761915,-7.4265494,2154.791,-160.73735,11.0
13.073653,-0.04930586,-16.466831,-17.258175,0.15446873,15.422936,-6.8007307,2155.4153,-161.18628,11.0
