range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.047454,-1.1651478,0.15735257,-1.4989052,-0.40044415,3.4616308,-13.741371,2133.1252,-1008.1368,11.0
12.087586,-0.98511124,-1.4806143,-4.3980865,0.77025723,5.6603637,-12.652759,2134.9783,-1009.7446,11.0
12.158512,-0.99476546,-1.9577281,-4.5262337,0.14357439,5.5547733,-12.739816,2134.8574,-1009.68085,11.0
12.550243,-0.819624,-4.6210876,-4.2846165,0.14942433,7.748113,-12.632778,2135.803,-1011.6627,11.0
12.675162,-0.780011,-5.010016,-2.3017788,0.3468197,8.261006,-12.586584,2136.0437,-1012.118,11.0
12.847182,-0.74550956,-5.41941,-5.1340933,0.44127595,8.733667,-12.586861,2136.2258,-1012.5541,11.0
13.018152,-0.69743764,-6.1761894,-11.332593,0.3747661,9.371626,-12.493823,2136.558,-1013.1066,11.0
13.151264,-0.69429916,-6.370806,-9.118282,0.22470585,9.465349,-12.596883,2136.4993,-1013.2329,11.0
13.173598,-0.7366035,-5.9375415,-6.7492285,0.052097254,8.96585,-12.843886,2136.0784,-1012.86755,11.0
13.412708,-0.67815846,-6.6794295,-7.756633,0.14419332,9.77187,-12.739541,2136.486,-1013.57074,11.0
13.450523,-0.6524615,-6.893526,-5.2909613,0.28957164,10.096798,-12.617169,2136.7244,-1013.82324,11.0
13.650691,-0.6069092,-7.4967833,-3.5719223,0.31174105,10.733789,-12.493744,2137.0842,-1014.36316,11.0
13.708491,-0.66459405,-7.1424212,-10.344574,-0.12846862,10.068591,-12.921953,2136.4324,-1013.91486,11.0
13.798212,-0.5922587,-7.6972156,-8.421196,0.3090772,10.981974,-12.518128,2137.1575,-1014.6015,11.0
13.860005,-0.7482922,-5.821624,-11.822616,-0.0013246203,9.082183,-13.538557,2135.4827,-1013.2431,11.0
14.281408,-0.5666975,-8.486662,-12.467867,-0.13945651,11.541598,-12.739588,2137.1692,-1015.20325,11.0
14.298871,-0.5471329,-8.173188,-6.648155,0.43127844,11.785341,-12.6015415,2137.3909,-1015.37476,11.0
14.560044,-0.5572888,-8.823295,-12.797352,-0.3519666,11.806607,-12.900259,2137.1233,-1015.5097,11.0
15.540051,-0.5310445,-9.090743,-11.588364,-0.27718726,12.680256,-13.494385,2136.9128,-1016.54504,11.0
1.9768653,-1.122982,0.055147395,-6.009552,0.1569029,3.8829877,-2.6767316,2143.4944,-1004.2529,11.0
2.5199978,-0.8428832,-4.277725,-25.521547,0.1449729,4.5847692,-3.113524,2143.3623,-1005.0689,11.0
3.0424592,-0.87893397,-3.8659742,-17.911686,0.012968428,4.6294384,-3.643556,2142.8906,-1005.3148,11.0
3.0486176,-0.85056597,-4.3463125,-16.902977,-0.039036177,4.7143464,-3.626459,2142.9392,-1005.38654,11.0
3.0695882,-0.8290925,-4.603324,-13.894011,0.025898114,4.7832932,-3.6274393,2142.965,-1005.4505,11.0
3.0823212,-0.8003705,-5.0672565,-17.585361,-0.010775599,4.87116,-3.611745,2143.0134,-1005.5255,11.0
3.1885693,-0.738211,-6.0532174,-24.189312,-0.086818375,5.091106,-3.641318,2143.071,-1005.7398,11.0
3.2424397,-0.69466156,-6.6284075,-23.299492,-0.038037088,5.240934,-3.633673,2143.136,-1005.87506,11.0
3.308797,-0.6498642,-7.1071672,-24.721848,0.11200407,5.4018464,-3.6276007,2143.2036,-1006.0211,11.0
3.3655818,-0.63080364,-7.4730377,-27.732674,0.00935843,5.4847784,-3.6474116,2143.2175,-1006.1053,11.0
3.5005627,-0.535215,-8.802009,-24.839853,-0.042437263,5.83482,-3.590333,2143.4053,-1006.4061,11.0
3.5022688,-0.5564414,-8.465966,-25.2091,0.01650415,5.7739606,-3.633026,2143.3423,-1006.3665,11.0
3.7169223,-0.483726,-9.323539,-23.716585,0.09155853,6.1120477,-3.6569905,2143.451,-1006.6876,11.0
14.811965,-0.49540278,-9.041176,-3.3502717,0.22738686,12.696224,-12.587617,2137.7554,-1016.2096,11.0
15.018758,-0.46287605,-9.393942,-10.771566,0.2796012,13.206844,-12.4558325,2138.074,-1016.62976,11.0
15.505104,-0.43280318,-9.838944,-4.3991537,0.19993144,13.870081,-12.540884,2138.2517,-1017.27435,11.0
15.529532,-0.45945463,-9.550747,-12.927959,0.16480763,13.566255,-12.822499,2137.8745,-1017.10284,11.0
15.859442,-0.38866144,-10.330371,-5.066587,0.2282162,14.623316,-12.347873,2138.7207,-1017.89465,11.0
16.100166,-0.3794747,-10.465446,-5.511831,0.1987495,14.8948555,-12.423793,2138.7554,-1018.17444,11.0
16.309105,-0.21090586,-12.082919,-22.224396,0.35059702,16.872066,-10.532245,2141.2637,-1019.2679,11.0
16.518272,-0.36488622,-10.743163,-5.257427,0.086885944,15.355683,-12.561812,2138.8062,-1018.65283,11.0
3.778827,-0.4363033,-9.979842,-24.449133,0.016973982,6.2894917,-3.5943227,2143.5771,-1006.8271,11.0
3.9265397,-0.39226598,-10.532188,-27.101297,-0.015282134,6.5144095,-3.5934103,2143.6648,-1007.03424,11.0
4.1698213,-0.32738042,-11.230234,-26.09649,0.015546537,6.8721733,-3.5834394,2143.8123,-1007.36035,11.0
5.561201,-0.0997444,-13.410612,-23.359488,-0.0004685247,8.641488,-3.5397768,2144.5356,-1008.9756,11.0
6.0055466,-0.055003557,-13.726175,-23.733465,0.03093544,9.155526,-3.5326653,2144.7407,-1009.447,11.0
6.4109015,-0.020536657,-14.011118,-24.217554,-0.0054562646,9.613802,-3.5272636,2144.9226,-1009.8677,11.0
7.6018085,0.058687657,-14.5180025,-15.509224,-0.004549695,10.926563,-3.5019946,2145.453,-1011.06885,11.0
9.141941,0.10891563,-14.762887,-17.650566,0.0255221,12.516718,-3.6387606,2145.9407,-1012.5885,11.0
9.2136345,0.096821345,-14.525427,-21.11442,0.20016094,12.548148,-3.7671058,2145.8345,-1012.66705,11.0
10.681883,0.13870472,-14.832945,-19.244192,0.10095383,14.072712,-3.8309958,2146.3643,-1014.098,11.0
12.02205,0.20597877,-15.18871,-14.366426,0.024820046,15.5648985,-3.443179,2147.2983,-1015.3247,11.0
12.219422,0.15509881,-14.922103,-22.252865,0.0862191,15.599865,-4.089668,2146.7153,-1015.6066,11.0
13.594947,0.22459185,-15.243151,-14.212524,0.035637382,17.151745,-3.5551894,2147.8076,-1016.8317,11.0
15.144179,0.23812221,-15.265227,-10.181319,0.057677276,18.708103,-3.6799355,2148.2935,-1018.31555,11.0
27.49039,0.4861999,-0.01340005,19.533503,15.615584,31.316017,0.6743371,2157.1785,-1028.2642,0.0
28.139818,0.48355404,-0.012750149,10.13493,15.618036,31.968256,0.6324387,2157.3918,-1028.8821,0.0
29.819841,0.53312147,-0.00848544,-5.1331067,15.570368,33.53985,2.1860862,2159.432,-1029.7318,0.0
32.730965,0.48026583,-15.219123,-10.930531,0.4137519,36.55917,0.7423187,2159.2659,-1033.0745,11.0
34.130413,0.51132363,-15.214304,-6.1055455,0.39211133,37.894115,1.8620782,2160.8142,-1033.8734,11.0
35.699795,0.51083577,-15.232048,-9.805058,0.37489936,39.46037,1.9625192,2161.5117,-1035.2794,11.0
38.406555,0.4957497,-15.300095,2.8256655,0.3214723,42.198444,1.5862975,2162.222,-1037.9504,11.0
41.36835,0.50943905,-15.375974,-6.2439084,0.23247647,45.11741,2.3276627,2164.033,-1040.3567,11.0
42.099384,0.4720849,-15.2032385,-6.0068283,0.43409774,45.93226,0.81101125,2162.9487,-1041.694,11.0
56.09548,0.47967544,0.17711897,7.5740237,15.81035,59.902443,1.738812,2169.199,-1054.2224,11.0
56.54687,0.46590167,0.18139629,3.6718764,15.82141,60.38191,0.9800994,2168.6843,-1054.9576,11.0
57.119667,0.51202565,0.12671758,-3.6765943,15.732361,60.81548,3.627803,2171.294,-1054.3352,0.0
30.26836,0.57670313,-0.009985679,-0.10045862,15.491583,33.830025,3.539251,2160.792,-1029.4769,11.0
31.07989,0.59801054,-0.053359736,-9.6659565,15.399698,34.53383,4.307576,2161.7725,-1029.8295,11.0
43.32446,0.5831609,-15.251468,27.190083,0.23614118,46.71736,5.644721,2167.7107,-1040.5518,11.0
19.285967,0.7020254,0.67720616,8.510974,15.793249,22.468494,4.366802,2157.1682,-1018.6771,0.0
31.696096,0.69099694,-14.958099,2.3689766,0.20149884,34.532658,7.2894063,2164.5227,-1028.677,11.0
33.237625,0.67384815,-14.994956,6.3070087,0.22870414,36.16335,7.125183,2165.0007,-1030.2446,11.0
34.760178,0.666925,-15.044615,2.6451092,0.20364028,37.698948,7.2495604,2165.7085,-1031.613,11.0
37.710297,0.6513944,-15.123526,7.343936,0.1772427,40.70039,7.3530855,2166.9631,-1034.3418,11.0
39.14677,0.6555207,-15.160187,8.802917,0.12698893,42.068905,7.8175793,2167.92,-1035.4248,11.0
40.62677,0.6342589,-15.170532,3.6236744,0.18389319,43.692417,7.2945614,2168.0645,-1037.1244,11.0
53.2956,0.6196851,-15.353695,-0.42207813,0.042819,56.26083,9.02492,2174.5137,-1048.0498,11.0
54.656334,0.6210298,-15.351839,0.5586958,0.0409282,57.58526,9.345469,2175.3208,-1049.1477,11.0
56.338963,0.61675465,-15.372775,-2.845253,0.03180714,59.282986,9.417878,2176.0432,-1050.6858,11.0
57.152653,0.6134475,-15.3693495,-4.317169,0.04417956,60.117085,9.37801,2176.3286,-1051.4706,11.0
57.79698,0.66311675,0.20667264,0.4819889,15.468145,60.17515,12.303647,2179.0496,-1050.3944,11.0
75.30609,0.60343003,-15.4064,17.144709,0.033199865,78.115364,11.835889,2185.5457,-1067.1238,11.0
87.42796,0.61689055,0.12564918,6.41098,15.5298605,89.864395,15.01282,2193.013,-1076.7347,11.0
24.379618,0.7649836,-14.524606,3.456009,0.3077609,26.933632,7.1723146,2161.4802,-1021.7126,11.0
26.879965,0.70855385,-14.704611,-2.4573078,0.3847825,29.749077,6.5310626,2161.976,-1024.5573,11.0
27.310467,0.7094026,-14.73942,0.98402596,0.3464615,30.157463,6.669195,2162.261,-1024.8806,11.0
28.629108,0.7364094,-14.77972,-3.8660326,0.18875253,31.20854,7.7665997,2163.6792,-1025.4264,11.0
30.297888,0.7043689,-14.842198,-0.07822132,0.26435235,33.074856,7.3283367,2163.9956,-1027.3173,11.0
57.243855,0.7366273,0.24139118,-0.8773737,15.208872,58.53967,16.240866,2182.05,-1047.3655,11.0
59.16939,0.6786477,0.30011836,-0.7632246,15.506299,61.298676,13.506179,2180.5928,-1050.9664,11.0
40.022808,0.8681413,-14.602228,7.015873,-0.36109686,40.206665,16.055454,2174.7998,-1030.526,11.0
44.667034,0.85543865,-14.825744,17.24864,-0.50349146,44.65857,17.482977,2177.8357,-1034.0813,11.0
45.36002,0.840845,-14.821867,5.0637207,-0.4092714,45.55659,17.158495,2177.883,-1035.035,11.0
30.217064,0.97325426,-14.043154,9.987139,-0.5601598,29.822868,14.759639,2169.5947,-1021.44794,11.0
34.379936,1.0051908,-14.327433,7.858412,-1.1046934,32.822945,17.823713,2173.5798,-1023.03217,11.0
37.16687,1.0349095,-14.496819,9.911785,-1.5283778,34.561897,20.246828,2176.4863,-1023.70056,11.0
31.530418,-1.163787,-14.205136,15.209526,-14.741658,2.9401865,-32.217,2115.881,-1014.79004,11.0
37.193485,-1.1353706,-45.46585,11.75486,-45.55791,3.8317366,-37.893475,2110.9893,-1017.8044,11.0
76.40576,-0.5373804,-15.23543,2.0211945,-6.5039477,46.827114,-63.879646,2103.621,-1067.4994,11.0
36.769314,-0.52720106,-14.884936,-2.771515,-6.0217657,24.845804,-30.892357,2125.5618,-1034.4851,11.0
26.071678,-0.44908017,-13.589041,-10.157897,-3.7467957,20.365557,-20.88165,2133.0662,-1026.4868,11.0
41.505787,-0.33137408,-14.686192,-5.274385,-3.4839363,33.727867,-29.520842,2130.2566,-1042.1487,11.0
16.850674,-0.333261,-10.951006,-5.607866,0.23062259,15.963768,-12.423653,2139.1682,-1019.1604,11.0
17.13931,-0.311233,-11.226648,-4.4349174,0.19328001,16.430758,-12.350408,2139.4163,-1019.56287,11.0
17.295353,-0.32104346,-11.473761,-13.439847,-0.15928456,16.429262,-12.580358,2139.2036,-1019.6503,11.0
17.835941,-0.31570548,-11.347856,-8.477159,0.02413405,16.887344,-12.882327,2139.1018,-1020.18945,11.0
17.735407,-0.27687687,-11.65262,-7.064212,0.12787177,17.27439,-12.301674,2139.7869,-1020.32227,11.0
18.690847,-0.22903202,-12.046078,-3.070069,0.21328731,18.565632,-12.23656,2140.3457,-1021.4882,11.0
