range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8377275,1.0090014,-0.22052501,-9.78002,17.491474,7.925521,1.9220505,1617.8422,533.2224,11.0
4.775073,-1.2125744,1.4189918,-6.458708,-0.28694266,3.4880948,-5.460568,1612.501,526.46484,11.0
4.7994533,-1.1679057,0.20778084,-3.9251995,-0.56036675,3.7002318,-5.4967933,1612.7068,526.4019,11.0
4.917258,-0.95039165,-3.6287873,-12.163343,0.15699941,4.7607374,-5.5340557,1613.7539,526.2299,11.0
5.0599494,-0.89290583,-4.891042,-13.474642,0.07715594,5.071141,-5.6128635,1614.0518,526.11224,11.0
5.179273,-0.8500486,-5.772876,-14.549511,0.06637666,5.3140144,-5.670987,1614.2853,526.0237,11.0
8.982298,-0.6752341,-9.372299,-22.24501,-0.10777176,7.8426557,-8.751095,1616.4011,522.64667,11.0
9.326358,-0.63119173,-10.163456,-20.89172,-0.07657086,8.359251,-8.869314,1616.8984,522.4637,11.0
9.426815,-0.78334874,-7.232644,-14.456064,-0.059662722,7.1036067,-9.551207,1615.5663,521.9472,11.0
9.668899,-0.7788147,-7.449075,-16.274216,-0.18652312,7.228031,-9.76333,1615.6626,521.72095,11.0
9.694143,-0.80058557,-6.926779,-13.415929,-0.095643885,7.038209,-9.858352,1615.4623,521.6509,11.0
9.832547,-0.68816006,-9.074685,-14.578578,-0.054993987,8.105368,-9.568813,1616.5576,521.8022,11.0
10.304631,-0.63289315,-10.211738,-14.654805,-0.15626757,8.815828,-9.734666,1617.2412,521.54724,11.0
10.347143,-0.6462016,-9.731289,-14.18851,0.0774505,8.715103,-9.83736,1617.1282,521.4582,11.0
10.5465355,-0.5976285,-10.747715,-14.857782,-0.047188036,9.255031,-9.762177,1617.6733,521.46405,11.0
11.583945,-0.57377386,-10.902423,-18.816805,0.22695366,10.021442,-10.509404,1618.3384,520.6253,11.0
5.369831,-0.750242,-7.915545,-15.627039,-0.092044644,5.8735466,-5.6780233,1614.8394,525.94543,11.0
5.387047,-0.7391469,-8.152325,-17.200813,-0.11269696,5.9352856,-5.6712637,1614.9014,525.9443,11.0
5.48344,-0.7283535,-8.339682,-16.93861,-0.0907551,6.026912,-5.7371225,1614.9839,525.8673,11.0
5.5828967,-0.6772015,-9.412358,-19.02631,-0.18499742,6.325547,-5.708973,1615.2837,525.8572,11.0
5.7120104,-0.6406861,-9.9352665,-16.409414,-0.02405993,6.567979,-5.7293057,1615.5216,525.80615,11.0
5.7151656,-0.6523238,-9.7676115,-18.565899,-0.0729592,6.5107307,-5.763274,1615.4604,525.7798,11.0
5.801997,-0.62463665,-10.218407,-18.616123,-0.010759077,6.6922717,-5.763735,1615.6405,525.7562,11.0
5.9079556,-0.61106586,-10.536984,-20.256927,-0.08072642,6.8137016,-5.816599,1615.7542,525.6883,11.0
6.2106495,-0.5270966,-12.076451,-16.041626,-0.12646991,7.405213,-5.7993755,1616.343,525.63007,11.0
6.434848,-0.48920023,-12.688713,-16.599916,-0.09156265,7.7307305,-5.840497,1616.6606,525.54785,11.0
6.4968185,-0.46557695,-13.071895,-14.754095,-0.08041703,7.8895106,-5.796243,1616.8239,525.57153,11.0
6.8160725,-0.41205984,-13.988229,-24.876612,-0.13057785,8.367471,-5.812881,1617.2958,525.4942,11.0
6.8843265,-0.39453584,-14.201619,-20.54614,-0.06884871,8.5023985,-5.783511,1617.4333,525.5061,11.0
