range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.792781,1.1755201,-16.236225,6.9785633,0.14120883,11.834971,6.5721354,1947.7058,526.1575,11.0
12.678798,1.0898033,-17.41719,5.805834,0.18934298,13.925561,7.0095,1949.8077,526.53644,11.0
16.129417,0.8962351,-19.94212,-4.5957737,-0.047976583,18.31245,6.461339,1954.1777,525.86633,11.0
14.123909,1.208944,-16.045967,4.6009655,-0.18091744,13.972546,9.160082,1949.9147,528.6849,11.0
5.0808306,-1.0886592,-1.4976165,-6.3167057,-0.38343602,4.0933895,-5.7754674,1939.6234,514.0302,11.0
5.0871077,-1.1199234,-0.41384813,-4.3049927,0.005194247,3.9347134,-5.786559,1939.4645,514.02356,11.0
5.0906935,-1.0291106,-2.4852684,-6.326317,-0.050643485,4.396073,-5.762389,1939.9264,514.03485,11.0
5.5374827,-0.7678536,-8.206236,-15.179243,-0.14207287,5.845686,-5.869213,1941.3724,513.8877,11.0
9.048698,-0.7998388,-7.470889,-17.392693,-0.07396739,6.8329835,-9.246363,1942.2653,510.48438,11.0
9.49988,-0.7488635,-8.616242,-24.230232,-0.15978639,7.434344,-9.501805,1942.8593,510.21228,11.0
10.180933,-0.73595977,-8.880607,-21.407003,-0.15932038,7.8119874,-10.082601,1943.2206,509.62122,11.0
10.537187,-0.62246037,-10.986259,-23.764626,-0.0029826632,9.023778,-9.885189,1944.4375,509.7848,11.0
10.728037,-0.6283903,-11.169119,-22.68766,-0.3007699,9.061758,-10.082563,1944.47,509.58643,11.0
11.023538,-0.6663875,-10.303256,-19.380909,-0.18022102,8.834938,-10.537091,1944.2305,509.1384,11.0
11.387029,-0.6805813,-10.060224,-20.556118,-0.21940687,8.85424,-10.933376,1944.2388,508.74173,11.0
11.535877,-0.73303634,-8.943124,-20.173117,-0.1620381,8.369004,-11.318161,1943.743,508.3706,11.0
11.757133,-0.71540207,-9.209609,-18.54641,-0.0694225,8.6455965,-11.439098,1944.0161,508.242,11.0
11.882814,-0.68353045,-9.807271,-20.815647,-0.025344864,9.04017,-11.394257,1944.4119,508.27585,11.0
12.195153,-0.7842485,-7.472955,-13.003607,0.25018355,8.04584,-12.154279,1943.3967,507.54382,11.0
12.244375,-0.53369725,-12.850443,-25.25602,-0.19523384,10.782923,-10.799399,1946.1704,508.82196,11.0
12.945617,-0.6254773,-10.855762,-4.6045914,0.069091834,10.169962,-12.003689,1945.5242,507.6352,11.0
13.424588,-0.58548176,-11.525676,-19.474129,0.16540655,10.866889,-12.150899,1946.2168,507.46863,11.0
13.519879,-0.58487856,-11.755283,-19.58313,-0.052784912,10.92358,-12.2279215,1946.2712,507.39008,11.0
5.610446,-0.7205851,-9.156657,-18.671486,-0.12172765,6.117071,-5.8364124,1941.6447,513.91296,11.0
5.763944,-0.70089555,-9.522032,-15.212953,-0.08856441,6.2822676,-5.930265,1941.8071,513.8145,11.0
5.8470902,-0.6503615,-10.46077,-15.132613,-0.021540627,6.582078,-5.8748198,1942.1084,513.8616,11.0
6.234435,-0.5743613,-12.0116825,-16.771193,-0.11082677,7.1729627,-5.981331,1942.696,513.73865,11.0
6.2604337,-0.62323856,-11.090037,-17.976425,-0.121821396,6.923695,-6.1595607,1942.4419,513.56744,11.0
6.3906426,-0.53964776,-12.724948,-15.399754,-0.17884885,7.441815,-5.992534,1942.9645,513.72,11.0
6.485286,-0.52715003,-12.869022,-15.806877,-0.09428133,7.561699,-6.025069,1943.0834,513.68414,11.0
6.6024957,-0.5098546,-13.197038,-17.501015,-0.10918062,7.7217956,-6.0553226,1943.2426,513.6494,11.0
6.623948,-0.49163318,-13.451669,-14.400003,-0.03816714,7.8315935,-6.001239,1943.3539,513.70044,11.0
6.671313,-0.49681184,-13.41457,-14.5466795,-0.09317032,7.832289,-6.059788,1943.3529,513.6419,11.0
6.7032595,-0.48287764,-13.703546,-15.4007225,-0.13514704,7.9259634,-6.029318,1943.4474,513.66974,11.0
6.8651977,-0.4435963,-14.31666,-18.619106,-0.06629225,8.235322,-5.9903207,1943.7577,513.70013,11.0
6.969807,-0.41221333,-14.781242,-22.805964,-0.0017800861,8.468333,-5.9289083,1943.9924,513.755,11.0
7.3065705,-0.34868684,-15.857301,-17.543007,-0.051907644,9.029241,-5.863809,1944.5549,513.80444,11.0
7.4530272,-0.3316759,-16.187777,-25.207895,-0.11831958,9.221691,-5.876861,1944.747,513.7861,11.0
7.7606916,-0.29200277,-16.788185,-24.215977,-0.12107467,9.652435,-5.864885,1945.1779,513.786,11.0
14.290006,-0.5060117,-12.985412,-12.596622,0.17148937,12.262696,-12.258502,1947.609,507.3222,11.0
14.389942,-0.49163982,-13.40505,-17.85143,0.0083332,12.48786,-12.216531,1947.8352,507.35788,11.0
14.962202,-0.45790103,-13.959989,-16.368687,0.04452304,13.229796,-12.365093,1948.5728,507.18872,11.0
15.208365,-0.4221811,-14.482749,-19.04231,0.13021624,13.801318,-12.209326,1949.1484,507.32852,11.0
15.538822,-0.4045298,-14.871758,-13.381647,0.03504412,14.223305,-12.278295,1949.5684,507.24783,11.0
15.970819,-0.3813526,-15.0710745,-22.293718,0.214487,14.784345,-12.350141,1950.1271,507.1604,11.0
16.50114,-0.34641698,-15.8094015,-16.083351,0.031493526,15.560641,-12.335404,1950.9036,507.1535,11.0
9.286381,-0.15063766,-18.64719,-24.54935,-0.06987032,11.592805,-5.8420415,1947.118,513.7548,11.0
9.847696,-0.115214124,-19.109987,-23.01062,-0.110742845,12.248189,-5.8590117,1947.7727,513.7196,11.0
10.567817,-0.076167054,-19.554832,-20.208796,-0.11814459,13.070841,-5.8806524,1948.5945,513.6751,11.0
11.270017,-0.037847087,-19.96299,-23.313091,-0.1258088,13.887324,-5.8445153,1949.4116,513.6885,11.0
12.543779,0.008849402,-20.462082,-16.17275,-0.17628846,15.275754,-5.898745,1950.798,513.5956,11.0
14.734498,0.077072755,-20.997602,-23.154844,-0.13614358,17.65457,-5.878349,1953.1765,513.54974,11.0
15.6973715,-0.16603558,-18.503635,-23.656488,-0.11701816,16.795881,-9.592158,1952.2147,509.8613,11.0
95.45738,0.46444753,-22.361353,1.8300109,-0.124583974,99.27927,1.9974439,2034.9888,519.14954,11.0
37.159534,0.60035115,-22.082666,-3.6449637,-0.1486148,40.519928,5.37295,1976.3463,524.16,11.0
41.0435,0.5899389,-22.097616,-6.4163513,-0.12594703,44.41932,5.5857368,1980.2501,524.2641,11.0
42.763805,0.5800972,-22.148071,-2.789195,-0.1430357,46.18174,5.432985,1982.0076,524.0623,11.0
44.008514,0.5908549,-22.104345,-6.316559,-0.13588983,47.343166,6.079655,1983.1865,524.6764,11.0
47.671143,0.55336213,-22.219593,-5.5171247,-0.13468488,51.204247,4.8731623,1987.0126,523.36285,11.0
48.719757,0.5495828,-22.208767,-9.09663,-0.11383996,52.266853,4.812848,1988.073,523.27295,11.0
50.161213,0.55311227,-22.221209,-7.221638,-0.13562834,53.678707,5.1518264,1989.4938,523.5725,11.0
51.752495,0.5445735,-22.256517,-9.535175,-0.14879744,55.3088,4.8983626,1991.1162,523.27374,11.0
56.850304,0.56478196,-22.178154,14.092722,-0.12543513,60.240887,6.5906067,1996.0935,524.828,11.0
58.562878,0.52409935,-22.273125,-5.0548444,-0.11888775,62.196712,4.4418507,1997.9888,522.6256,11.0
59.42967,0.52582514,-22.26821,-7.4481626,-0.11753525,63.051064,4.620112,1998.8477,522.78,11.0
29.682085,0.65344566,-21.816,-5.5072794,-0.110651396,32.84431,5.6981177,1968.6826,524.6987,11.0
58.637936,0.62436986,-21.79845,8.010608,0.03976393,61.462715,10.269718,1997.4172,528.4716,11.0
86.78492,0.6047422,-22.142714,0.16274405,-0.2252392,89.415,13.859001,2025.4587,531.2812,11.0
19.738018,0.79685664,-20.816017,-0.24983692,-0.031774823,22.32808,6.2655883,1958.1863,525.55884,11.0
22.30291,0.7522103,-21.173481,5.16595,-0.05567315,25.058435,6.2315335,1960.9147,525.4487,11.0
23.211975,0.71943367,-21.407473,-4.4080963,-0.07153719,26.147043,5.787183,1961.9905,524.97424,11.0
60.400665,0.7210986,-21.289066,5.956169,0.036339454,61.82568,16.277052,1997.9474,534.46655,11.0
17.945116,0.8907911,-20.012077,11.626875,-0.064003095,19.98251,7.179842,1955.8671,526.538,11.0
18.559895,0.83005124,-20.585743,-5.6027575,-0.07639468,20.998812,6.4225616,1956.8619,525.75275,11.0
61.21096,0.75219935,-21.109562,8.315532,0.008322786,62.039906,18.323149,1998.2185,536.50586,11.0
19.312317,0.9470991,-19.434933,-3.50424,-0.072944015,20.7061,8.743225,1956.6339,528.0807,11.0
19.82961,0.9638138,-19.112387,-0.06382179,0.06372421,20.992859,9.28392,1956.9357,528.61316,11.0
17.070974,1.015446,-18.511333,14.125704,0.05699636,18.146149,8.644738,1954.0723,528.0535,11.0
21.73755,-1.1708606,11.167497,2.869505,10.453409,3.0721862,-22.42327,1938.139,497.4173,11.0
33.56524,-0.48795146,7.4874334,-5.9057937,20.966196,24.083845,-27.488455,1959.0015,491.76898,11.0
17.008211,-0.323103,-16.190071,-14.674921,0.010706316,16.196497,-12.408549,1951.5371,507.06268,11.0
17.098118,-0.304742,-16.485886,-17.22169,-0.007869871,16.475721,-12.240762,1951.8209,507.22263,11.0
17.64008,-0.32032815,-16.22493,-18.45237,0.018098662,16.688454,-12.807981,1952.0177,506.6497,11.0
17.691683,-0.28319335,-16.717854,-17.589035,0.07843983,17.167952,-12.357363,1952.5096,507.0868,11.0
18.417295,-0.24763606,-17.213638,-16.79389,0.09072172,18.136423,-12.335312,1953.4783,507.08188,11.0
19.177074,-0.22647843,-17.518177,-21.039055,0.07815676,18.978363,-12.498106,1954.3154,506.8957,11.0
19.356665,-0.21342841,-17.58414,-22.846188,0.18836308,19.274048,-12.4084425,1954.6135,506.97708,11.0
19.837948,-0.19616538,-17.944492,-19.958164,0.056400467,19.862087,-12.425077,1955.2008,506.9441,11.0
68.509415,-0.14552575,-18.697666,-6.5567293,-0.05800736,61.10123,-38.34282,1995.7023,479.88803,11.0
16.682325,-0.14224507,-18.75003,-24.680168,-0.070620656,17.828472,-9.820405,1953.2405,509.60437,11.0
18.252031,-0.12002881,-19.140892,-23.507736,-0.19760625,19.360718,-10.336617,1954.7578,509.0457,11.0
20.56819,-0.1685181,-18.270027,-17.609232,0.08543491,20.780846,-12.393394,1956.1201,506.95016,11.0
20.858418,-0.15980166,-18.468288,-21.653564,-0.003936759,21.122316,-12.408375,1956.461,506.9257,11.0
21.720148,-0.12923104,-18.745235,-17.580456,0.089876905,22.199743,-12.336954,1957.54,506.96707,11.0
27.490143,-0.10805053,7.763561,-14.679631,26.84525,27.37845,-14.933428,1962.6444,504.2274,11.0
28.587435,-0.11916774,7.657631,-13.857258,26.610956,28.15115,-15.772543,1963.3934,503.3671,11.0
31.015118,-0.12616962,7.655928,-18.429836,26.527205,30.098843,-17.236649,1965.2996,501.84933,11.0
63.72832,-0.11431813,-20.182178,-12.8214035,-1.172569,58.17317,-34.037346,1992.8953,484.27338,11.0
69.3002,-0.14253172,-18.729315,-10.54765,-0.053370103,61.875698,-38.60379,1996.4691,479.6056,11.0
19.633675,-0.060780935,-19.735783,-13.495619,-0.13482717,21.118645,-10.0605755,1956.5227,509.27267,11.0
20.83391,-0.049224764,-19.82478,-8.709434,-0.10349556,22.28725,-10.4205065,1957.6809,508.88034,11.0
22.680029,-0.026286261,-20.073925,-15.440725,-0.12161166,24.157547,-10.818961,1959.5393,508.42996,11.0
25.727571,-0.04188246,-19.822117,-10.945084,-0.025748465,26.703135,-12.536348,1962.0361,506.64236,11.0
26.180904,-0.089277245,-19.40751,-14.503237,-0.1144241,26.508888,-13.832696,1961.8058,505.35193,11.0
26.22506,-0.0582699,-19.592445,-9.903101,0.034879338,26.944012,-13.145167,1962.2599,506.02707,11.0
27.061644,-0.04163743,-19.784115,-13.594292,0.01474087,27.890688,-13.14422,1963.2063,506.00165,11.0
27.710812,-0.018320786,-19.94558,-8.754034,0.08450995,28.757551,-12.865571,1964.0806,506.25604,11.0
28.228193,-0.056418728,-19.52657,-11.233378,0.12011593,28.73198,-14.04974,1964.022,505.07306,11.0
28.980047,-0.044233244,-19.542912,-14.601154,0.22953303,29.559547,-14.093149,1964.848,505.00662,11.0
31.508644,-0.08757168,-19.317284,-17.741991,-0.005327044,31.144789,-16.458649,1966.3668,502.5979,11.0
32.337696,-0.03216225,-19.69043,-14.490843,0.20369796,32.71542,-15.2976465,1967.9692,503.71472,11.0
32.413578,-0.022877386,-19.489637,-14.633818,0.496116,32.917736,-15.062727,1968.178,503.9439,11.0
34.192398,-0.034869704,-19.606236,-17.947647,0.26085088,34.3285,-16.217432,1969.556,502.75037,11.0
21.963776,7.714666e-05,-20.32197,-19.44383,-0.11710595,23.768019,-9.977838,1959.1733,509.28162,11.0
23.21911,0.03714828,-20.637772,-8.186166,-0.10157499,25.254911,-9.721356,1960.6669,509.49658,11.0
23.26622,0.009790579,-20.34937,-13.149569,-0.054985285,25.043024,-10.322707,1960.4382,508.90137,11.0
23.520025,-0.01153311,-20.130083,-8.174437,-0.034720406,25.061823,-10.882061,1960.4415,508.3417,11.0
23.808912,0.022893691,-20.53889,-5.9376335,-0.12678298,25.66429,-10.262285,1961.061,508.94446,11.0
23.949114,-0.00881804,-20.141457,-2.9384751,-0.020243708,25.476688,-11.009165,1960.8527,508.2031,11.0
25.338598,0.042238377,-20.67265,-7.7540827,-0.0931523,27.257692,-10.425875,1962.6492,508.73657,11.0
26.404123,0.032494035,-20.439238,-8.451524,0.056900572,28.141685,-11.0719595,1963.5149,508.06613,11.0
27.300022,0.015531544,-20.362366,-14.891927,-0.015972544,28.780062,-11.848172,1964.1313,507.27243,11.0
28.06208,0.02061879,-20.16497,-11.438812,0.2269496,29.533651,-12.028904,1964.8796,507.07077,11.0
28.6454,0.045907974,-20.521065,-16.842392,0.089318186,30.351364,-11.598005,1965.7091,507.47876,11.0
