range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.235356,0.64175576,15.236491,-17.432438,33.715385,14.858793,1.59342,2163.623,-180.60323,11.0
12.123152,1.1097443,-14.306546,0.74419403,0.4311882,13.335538,6.862076,2168.9038,-179.12247,11.0
16.784645,-1.1021739,-14.907776,2.0547314,-14.2603445,4.4043446,-17.475817,2144.6387,-169.99545,11.0
16.838654,-1.0934817,-14.911595,2.4033375,-14.100145,4.5523624,-17.524414,2144.5889,-170.14307,11.0
13.871069,-0.97915614,-12.597487,11.006365,-9.639138,6.007646,-14.403801,2147.6978,-171.62346,11.0
14.816023,-0.9897097,-10.135025,-5.1244583,-7.3736663,5.9993515,-15.360754,2146.741,-171.60745,11.0
15.560334,-0.5128741,-10.903134,-8.860973,0.1240772,12.9230795,-13.348501,2148.6973,-178.54716,11.0
2.0459378,-1.1319183,0.048511118,0.3017807,0.13438502,3.8655083,-2.7459304,2159.3726,-169.57533,11.0
2.3525372,-0.8030601,-6.1172705,-18.240767,0.0626604,4.6257734,-2.924415,2159.188,-170.33412,11.0
2.549502,-0.6929045,-8.399059,-20.583014,-0.2949602,4.9498677,-3.0048099,2159.105,-170.65756,11.0
3.3244925,-0.64676046,-8.922676,-15.809669,-0.04043789,5.4182825,-3.6366658,2158.4692,-171.12086,11.0
7.2427835,-0.49114868,-11.243778,-26.257994,0.11384536,8.205443,-6.4943967,2155.589,-173.88492,11.0
8.570375,-0.32578814,-13.486648,-25.36172,0.19937941,10.060451,-6.616565,2155.4521,-175.73888,11.0
8.611697,-0.25716552,-14.250737,-23.57803,0.29522628,10.48333,-6.203892,2155.8613,-176.16507,11.0
9.89233,-0.3998218,-12.338616,-20.76721,0.34754935,10.49212,-8.039835,2154.0254,-176.15906,11.0
10.027221,-0.26443326,-14.279356,-23.987965,0.1787064,11.525242,-7.1644583,2154.8923,-177.1992,11.0
10.504423,-0.33588758,-13.347677,-24.638533,0.20625032,11.386061,-8.028118,2154.0298,-177.05307,11.0
11.882284,-0.21297015,-15.019806,-24.052544,0.043978695,13.325361,-7.883009,2154.1594,-178.99347,11.0
2.7463183,-0.57290596,-9.965771,-21.41071,0.12187062,5.322771,-3.024342,2159.0823,-171.0303,11.0
2.7693858,-0.47896466,-11.531649,-16.80359,0.008939636,5.5484157,-2.8951654,2159.2097,-171.25697,11.0
2.7987504,-0.45958337,-11.750738,-19.578436,0.07735334,5.608991,-2.8849561,2159.2195,-171.31763,11.0
3.0353568,-0.38765284,-12.922783,-22.950611,-0.06734556,5.9222507,-2.9272208,2159.1746,-171.63054,11.0
3.205569,-0.43778393,-12.049842,-21.61398,0.096310034,5.917294,-3.1582952,2158.9436,-171.62372,11.0
3.2651694,-0.24993214,-14.614063,-21.824118,0.01862278,6.3862987,-2.7686098,2159.3296,-172.09586,11.0
3.2803154,-0.43341592,-12.302469,-22.219948,-0.093275905,5.9762335,-3.206397,2158.895,-171.68227,11.0
3.3035636,-0.34338468,-13.543481,-22.15279,-0.0885096,6.209546,-3.022319,2159.0771,-171.91705,11.0
3.434675,-0.39548102,-12.659015,-24.044525,0.08774853,6.1737514,-3.2384143,2158.8613,-171.87953,11.0
3.4377341,-0.2278218,-14.857829,-23.686312,0.035176896,6.567315,-2.8185992,2159.278,-172.27646,11.0
3.6415443,-0.40966037,-12.506896,-25.59191,0.041039247,6.2747016,-3.425814,2158.6733,-171.97896,11.0
3.6909378,-0.299292,-13.977252,-18.53244,0.04867184,6.5968685,-3.176403,2158.92,-172.30313,11.0
3.7361388,-0.18374868,-15.305903,-17.621735,0.08416299,6.9009056,-2.8706284,2159.2234,-172.60962,11.0
3.7396498,-0.13293567,-15.909378,-22.473942,0.016608505,7.0101867,-2.7152677,2159.378,-172.72015,11.0
4.02142,-0.104642496,-16.181248,-18.46061,0.02541,7.307493,-2.7704124,2159.3203,-173.017,11.0
4.1670055,-0.076405905,-16.538857,-19.176538,-0.06502255,7.491447,-2.7436552,2159.3455,-173.20117,11.0
4.2000165,-0.230959,-14.957288,-23.865341,-0.1007778,7.1594977,-3.2987409,2158.7932,-172.86476,11.0
4.498198,-0.047563482,-16.829542,-18.097187,-0.096360594,7.842063,-2.792118,2159.2942,-173.55138,11.0
4.6200166,-0.19125187,-15.32421,-24.345554,-0.01668012,7.600063,-3.4122837,2158.676,-173.30438,11.0
4.695662,-0.20333296,-15.555552,-23.869637,-0.3827244,7.62772,-3.5024145,2158.5857,-173.33131,11.0
4.714981,-0.015279542,-17.068377,-15.772171,-0.06142088,8.102582,-2.7570727,2159.3271,-173.81216,11.0
4.755553,-0.13269667,-15.884534,-19.185291,0.0438773,7.86657,-3.2617722,2158.8245,-173.5721,11.0
4.8074636,-0.12992004,-15.875453,-16.154007,0.081059925,7.9174805,-3.27848,2158.8074,-173.62288,11.0
4.83836,-0.24830323,-14.737096,-22.332209,-0.084986,7.608482,-3.7591841,2158.329,-173.31001,11.0
