range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.931923,-0.9967519,-1.6932707,-1.2038765,0.38045552,5.4997144,-12.518719,2112.624,-951.6114,11.0
12.122524,-0.8954243,-3.4323053,-0.58810425,0.20819443,6.731974,-12.477408,2113.0503,-952.7684,11.0
12.241962,-0.8737712,-4.016152,-2.1516361,-0.045144536,7.017101,-12.5278635,2113.0918,-953.05493,11.0
12.645823,-0.8018886,-4.965158,-1.3060246,0.08884485,7.9903407,-12.652285,2113.2793,-954.018,11.0
12.672668,-0.77681684,-5.433261,-1.7321253,-0.007380643,8.298079,-12.57013,2113.454,-954.28436,11.0
13.175608,-0.70817196,-6.2475467,-3.0163708,0.17837222,9.309841,-12.695661,2113.6526,-955.28436,11.0
13.288682,-0.69400924,-6.4775457,-4.56406,0.15108605,9.527405,-12.719551,2113.6982,-955.4984,11.0
13.455831,-0.6473298,-7.0048714,-2.8467207,0.28225726,10.160356,-12.589697,2114.0203,-956.0586,11.0
13.860013,-0.70413464,-6.2481494,-13.196134,0.23568878,9.643831,-13.295526,2113.188,-955.78986,11.0
13.89088,-0.6104444,-7.5968027,-5.2182083,0.19950165,10.812265,-12.725911,2114.0957,-956.7203,11.0
14.143828,-0.58258116,-7.968044,-5.5098214,0.20589761,11.277255,-12.742932,2114.2253,-957.1671,11.0
14.241408,-0.5941375,-8.018164,-4.9801536,-9.423453e-05,11.187799,-12.911513,2114.0374,-957.13513,11.0
14.263367,-0.5667189,-8.254349,-1.7310805,0.13176154,11.531636,-12.724543,2114.3228,-957.40283,11.0
14.45575,-0.5435899,-8.577101,0.11976242,0.11458024,11.914873,-12.703655,2114.463,-957.76013,11.0
14.90073,-0.527624,-8.935528,-5.655754,-0.035614993,12.359302,-12.939021,2114.3792,-958.256,11.0
14.998369,-0.5029069,-9.176752,-2.3575516,0.04103505,12.7168455,-12.804023,2114.6196,-958.5531,11.0
2.195655,-1.1491666,0.07643443,-9.067175,-0.24145745,3.8280413,-2.8954225,2121.2356,-947.00244,11.0
3.107105,-0.92750955,-3.143005,-15.144905,0.0046621365,4.4988947,-3.7407095,2120.6438,-947.9048,11.0
3.2159104,-0.81999075,-4.6977262,-14.933779,0.08578799,4.85518,-3.7580545,2120.7393,-948.2485,11.0
3.216383,-0.84014297,-4.448301,-14.255045,0.032251786,4.7934923,-3.7779396,2120.701,-948.19617,11.0
3.2970686,-0.7578629,-5.6405497,-21.273739,0.06421293,5.0729856,-3.7658322,2120.8003,-948.4577,11.0
3.3453505,-0.7404262,-6.014634,-21.414837,-0.055118646,5.1447997,-3.7887957,2120.801,-948.53314,11.0
3.370665,-0.7161116,-6.311144,-22.655624,0.0005676332,5.229803,-3.7797763,2120.8362,-948.61096,11.0
3.4604576,-0.6558518,-7.0928965,-25.827564,0.07515697,5.4541564,-3.7713892,2120.9146,-948.82135,11.0
3.5664833,-0.5972746,-7.9897766,-20.342354,-0.014206703,5.685502,-3.7638776,2120.9944,-949.03864,11.0
3.5982053,-0.59106714,-8.021241,-20.016008,0.03834657,5.7208915,-3.779637,2120.9905,-949.0772,11.0
3.911923,-0.48147961,-9.471964,-16.139225,0.016839357,6.2371817,-3.8067906,2121.127,-949.57587,11.0
3.9688215,-0.45860207,-9.745607,-21.26746,0.027743064,6.34323,-3.7959836,2121.1704,-949.67316,11.0
4.0489492,-0.4287332,-10.116552,-19.52794,0.020581255,6.4865613,-3.781423,2121.2292,-949.8047,11.0
15.0988035,-0.32897976,-10.937559,-18.114874,0.3471996,14.75028,-11.158281,2116.8206,-959.96686,11.0
15.400157,-0.46345872,-9.545326,-1.9468818,0.16804056,13.4371805,-12.759953,2114.8875,-959.22314,11.0
15.525902,-0.44021156,-9.998215,-9.071813,0.00017232611,13.795394,-12.630698,2115.1228,-959.52264,11.0
16.25526,-0.39071766,-10.477547,-7.3438315,0.10947,14.867374,-12.661238,2115.4304,-960.55,11.0
4.2184987,-0.38853028,-10.578559,-25.692057,0.033884063,6.723372,-3.7978756,2121.288,-950.03467,11.0
4.430712,-0.33471975,-11.179092,-21.796305,0.04256805,7.0380616,-3.7872536,2121.397,-950.33014,11.0
4.537753,-0.30410597,-11.542791,-26.320131,0.011075204,7.2100954,-3.760729,2121.476,-950.4851,11.0
4.8437524,-0.24541391,-12.098607,-22.673994,0.06162219,7.621493,-3.7517383,2121.6138,-950.8729,11.0
4.990707,-0.21993698,-12.343581,-25.789194,0.066940136,7.814454,-3.7445765,2121.6814,-951.05383,11.0
5.4194293,-0.15583575,-12.979202,-24.797169,0.025087329,8.3571205,-3.7242558,2121.871,-951.5627,11.0
5.730668,0.06261045,-14.568009,-26.826008,0.045664806,9.1954155,-2.7913866,2123.02,-952.0656,11.0
6.6765537,-0.024450906,-13.950506,-25.986856,0.10143076,9.840654,-3.667851,2122.3904,-952.9535,11.0
6.9205055,-0.0029287483,-14.170531,-23.36682,0.030353675,10.123947,-3.6421702,2122.5037,-953.21436,11.0
8.222562,0.04531337,-14.289812,-14.746907,0.22094613,11.462392,-3.8327553,2122.7432,-954.545,11.0
8.312187,0.07646481,-14.63543,-18.551779,0.057523996,11.640166,-3.6259975,2122.995,-954.6488,11.0
8.794908,0.059330408,-14.491606,-20.653675,0.10288751,12.037738,-3.9365103,2122.8252,-955.1238,11.0
9.248623,0.08206686,-13.98002,-20.859919,0.74419206,12.534768,-3.9070892,2123.0093,-955.5864,11.0
9.398058,0.098167874,-14.701589,-8.721247,0.10988443,12.726258,-3.8165624,2123.1553,-955.7398,11.0
8.880658,0.2084934,-15.242502,-25.096605,0.062529325,12.511448,-2.7046306,2124.1436,-955.1867,11.0
10.8100605,0.1530676,-14.978596,-22.289783,0.10141843,14.239702,-3.7198005,2123.7224,-957.1463,11.0
12.189588,0.18347685,-15.140631,-9.509718,0.068620704,15.662431,-3.747734,2124.1426,-958.50586,11.0
13.742586,0.21156596,-15.217478,-13.25508,0.09865825,17.257357,-3.7609637,2124.6309,-960.02423,11.0
24.091984,0.50776035,-14.472446,-9.689602,1.2247626,27.8903,1.0229046,2132.5117,-968.6171,11.0
29.089417,0.49549076,-0.17973506,18.926544,15.529007,32.898277,1.0241394,2134.0854,-973.3714,0.0
29.819815,0.49439105,-0.16694513,5.337796,15.542715,33.629314,1.034694,2134.3252,-974.0622,0.0
35.063004,0.4784522,-15.333829,-0.47658968,0.3870062,38.89169,0.78155035,2135.7373,-979.1379,11.0
38.118675,0.49127412,-15.359127,3.5052657,0.35303247,41.92085,1.3988373,2137.2744,-981.81995,11.0
40.20384,0.5059483,-15.098839,-0.73275423,0.6002222,43.966045,2.102452,2138.5847,-983.5408,11.0
42.678024,0.4934697,-15.413918,-1.4134626,0.29649734,46.46802,1.7434323,2139.0295,-986.02893,11.0
48.379326,0.5049821,-15.456522,10.558079,0.24350545,52.12488,2.6257014,2141.6436,-991.1226,11.0
49.941593,0.50195116,-15.466983,0.598331,0.23598124,53.69363,2.5820663,2142.0947,-992.6257,11.0
53.054256,0.49771926,-15.515374,12.997906,0.19144876,56.813847,2.56256,2143.056,-995.5942,11.0
57.101727,0.50193775,-0.2732771,12.787907,15.4297,60.838337,3.0518544,2144.7842,-999.2615,0.0
57.95964,0.49690658,-0.2735098,6.927063,15.434022,61.712826,2.8172011,2144.8362,-1000.1654,0.0
68.44118,0.50894547,-15.568026,9.569386,0.12794423,72.120094,4.2753744,2149.4885,-1009.5884,11.0
70.0602,0.44849673,-15.6416,7.185498,0.089430004,73.914894,0.16249484,2146.1472,-1012.5839,11.0
74.6318,0.45168662,-15.6490755,12.757938,0.08154,78.482834,0.45681912,2147.861,-1016.82837,11.0
79.137886,0.44769838,-15.662908,29.67366,0.06820066,82.992645,0.21107304,2149.044,-1021.18726,11.0
79.79945,0.45203096,-15.635471,17.64708,0.09508989,83.64944,0.564393,2149.5857,-1021.6998,11.0
