range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.518757,1.0091587,0.55723864,-9.806303,15.26202,8.497373,2.2918987,2088.0703,-645.20514,11.0
16.477781,-0.4873906,-10.451624,-14.588556,0.007376307,13.795625,-13.8453665,2071.4998,-648.9338,11.0
2.639798,-1.1485046,0.28515056,11.028664,-0.035420146,3.823324,-3.339543,2082.9124,-640.0133,11.0
3.0775635,-0.778295,-6.136603,-19.739918,-0.12315868,4.933527,-3.5842566,2082.5623,-641.095,11.0
3.1788635,-0.8035846,-5.7427125,-19.182837,-0.14540127,4.8931737,-3.706281,2082.4448,-641.04315,11.0
3.2476563,-0.8653298,-4.772561,-16.92956,-0.20574638,4.724001,-3.8306189,2082.3372,-640.86285,11.0
3.4857268,-0.6077971,-8.836819,-12.391905,-0.13125049,5.6125593,-3.7131095,2082.3691,-641.75854,11.0
3.508647,-0.62754923,-8.611371,-14.607649,-0.20618527,5.563836,-3.7671723,2082.3198,-641.7049,11.0
3.5278974,-0.5703873,-9.302477,-18.202305,-0.03739928,5.7465773,-3.681088,2082.3882,-641.895,11.0
3.7599678,-0.59683114,-9.130348,-14.466293,-0.2594733,5.7859693,-3.9292414,2082.1372,-641.91046,11.0
3.975563,-0.56010514,-9.565221,-15.603992,-0.14859894,6.0203996,-4.0373306,2082.0073,-642.1335,11.0
4.3240094,-0.4882041,-10.593164,-15.295042,-0.14553015,6.4644456,-4.151655,2081.851,-642.5646,11.0
6.520256,-0.35867277,-12.368022,-25.335247,-0.20264964,8.426695,-5.353927,2080.4663,-644.40265,11.0
8.859388,-0.35241115,-12.249226,-19.937683,-0.0057633864,10.104464,-6.9845395,2078.6826,-645.91656,11.0
8.976772,-0.37113926,-12.016704,-21.945824,-0.008219929,10.066841,-7.1851807,2078.4863,-645.8599,11.0
9.332842,-0.26135227,-13.256988,-13.697272,0.06631315,11.012933,-6.694789,2078.884,-646.84863,11.0
9.385604,-0.38961223,-11.733769,-21.577745,0.038810786,10.223165,-7.5992537,2078.0593,-645.9759,11.0
