range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.180052,1.1486667,14.545437,0.66061974,28.438961,13.07716,7.2622623,2194.0159,345.75952,11.0
2.2685435,-0.8682607,-4.8087087,-20.192297,0.052681826,4.4571075,-2.8885503,2186.4849,356.74252,11.0
2.4661396,-0.74880487,-6.9293966,-18.6418,0.0098016625,4.7880225,-2.984867,2186.305,356.44852,11.0
2.6556053,-0.7174844,-7.4724727,-16.627169,-0.0036777707,4.9358783,-3.1279056,2186.1282,356.3434,11.0
2.7013202,-0.6181169,-9.01524,-19.45436,0.08282151,5.1940045,-3.0489492,2186.1365,356.0736,11.0
2.742642,-0.7302251,-7.1762805,-19.2719,0.07793771,4.9391036,-3.2214322,2186.0369,356.36487,11.0
2.7441328,-0.6954574,-7.892088,-18.980646,-0.05519649,5.026732,-3.1837475,2186.0503,356.27042,11.0
11.368591,-0.21657376,-14.581742,-20.442177,0.034737393,12.891332,-7.6050644,2179.719,349.84277,11.0
11.477413,-0.22217627,-14.51882,-20.308418,0.034992296,12.938582,-7.7221336,2179.5938,349.8279,11.0
11.570865,-0.29783717,-13.597004,-20.147362,0.06657606,12.451201,-8.450882,2179.0186,350.48956,11.0
11.827295,-0.32738706,-13.174113,-18.606749,0.12025443,12.403684,-8.878654,2178.6182,350.64774,11.0
11.917136,-0.2461774,-14.242618,-14.503443,0.037580557,13.108706,-8.215288,2179.0732,349.79327,11.0
12.064574,-0.2710259,-13.881279,-14.889529,0.10698073,13.031206,-8.538554,2178.7815,349.95294,11.0
12.105003,-0.31105852,-13.441555,-18.732468,0.05828596,12.739801,-8.9268,2178.4834,350.33606,11.0
12.143174,-0.35300195,-12.884439,-17.294838,0.08047856,12.413921,-9.318997,2178.1907,350.75348,11.0
12.163427,-0.20549928,-14.453749,-18.246414,0.28525463,13.60398,-7.9803715,2179.1697,349.2537,11.0
12.519239,-0.33197102,-13.206255,-19.653028,0.0297903,12.863745,-9.398501,2177.9958,350.34033,11.0
12.600051,-0.2364943,-14.205314,-18.037128,0.186271,13.715188,-8.550895,2178.59,349.29617,11.0
13.099764,-0.30269113,-13.398891,-16.224226,0.20485096,13.543679,-9.522141,2177.698,349.7167,11.0
13.183527,-0.34028947,-12.942563,-16.886211,0.18693522,13.264971,-9.938609,2177.3694,350.095,11.0
13.7433405,-0.41078615,-11.868567,-20.497099,0.32225278,12.961597,-10.997588,2176.427,350.6658,11.0
13.860061,-0.2808815,-13.523785,-20.475685,0.34628195,14.306831,-9.808512,2177.2212,349.05554,11.0
13.975484,-0.28988507,-13.209336,-23.374744,0.55157745,14.310713,-9.978834,2177.056,349.09653,11.0
14.03997,-0.3628257,-12.593231,-15.178406,0.2430684,13.651694,-10.761983,2176.4731,349.93805,11.0
14.260576,-0.34656966,-12.799993,-15.88901,0.24846382,13.970365,-10.757065,2176.3943,349.62927,11.0
14.34829,-0.3880163,-12.214114,-15.516268,0.2867439,13.60454,-11.231731,2176.0325,350.1069,11.0
14.577671,-0.29614478,-13.120302,-22.897095,0.5640652,14.700223,-10.446695,2176.5022,348.84354,11.0
14.7000675,-0.36144665,-12.736173,-19.213333,0.11825718,14.1265745,-11.220904,2175.9058,349.60034,11.0
15.488641,-0.39800307,-12.234964,-22.522203,0.13070092,14.264941,-12.173238,2174.9504,349.7169,11.0
2.944265,-0.46932736,-11.415598,-16.848127,-0.050501533,5.677442,-3.0163767,2186.041,355.5986,11.0
3.0302982,-0.5015088,-10.844526,-15.874657,0.049878813,5.652871,-3.143015,2185.9253,355.65555,11.0
3.1402981,-0.34991866,-12.969637,-16.958004,0.035391957,6.0789576,-2.9220936,2186.0266,355.1864,11.0
3.2510161,-0.3682271,-12.711095,-12.62159,0.0539579,6.1146917,-3.0421083,2185.9014,355.18344,11.0
3.3863199,-0.24774337,-14.33727,-28.310455,-0.07521135,6.4847236,-2.8396235,2185.9995,354.77322,11.0
3.437328,-0.2772675,-13.822428,-21.46195,0.09113682,6.4589863,-2.9495547,2185.9001,354.82693,11.0
3.724032,-0.321052,-13.333885,-23.15543,0.04062484,6.566389,-3.2580993,2185.5742,354.80432,11.0
3.8559,-0.18197481,-15.020417,-18.502232,-0.027165342,7.00235,-2.9346368,2185.772,354.2987,11.0
4.073371,-0.14925388,-15.307975,-15.286828,0.025094017,7.2550297,-2.9508054,2185.69,354.05914,11.0
4.607657,-0.08052819,-15.973485,-13.822489,0.01946165,7.866115,-2.976301,2185.505,353.4762,11.0
4.6567035,-0.036328834,-16.333923,-19.993498,0.043693505,8.0064535,-2.81939,2185.6194,353.2996,11.0
4.836996,-0.16047308,-15.210397,-13.512577,0.007988477,7.8612485,-3.4178195,2185.08,353.59683,11.0
5.1178074,-0.0105842,-16.60223,-24.533987,-0.015253263,8.475481,-2.9111726,2185.4077,352.87112,11.0
5.392549,0.029727018,-16.806158,-23.904274,0.086504065,8.8132,-2.8319926,2185.3955,352.52444,11.0
5.8456664,-0.02554665,-16.414349,-18.47159,0.052280053,9.093521,-3.3042426,2184.8662,352.378,11.0
6.1200123,-0.065413415,-15.975067,-23.72247,0.15297832,9.226117,-3.6426747,2184.505,352.3389,11.0
6.3581734,0.056326468,-17.035656,-13.030801,0.043711685,9.764943,-3.0575452,2184.928,351.66534,11.0
6.4395084,0.022330154,-16.580132,-17.48764,0.2584812,9.755867,-3.289599,2184.7063,351.73502,11.0
6.5435233,0.08180609,-17.268032,-16.651,-0.021148557,9.996922,-2.9706585,2184.951,351.41867,11.0
6.5769744,-0.027702946,-16.196518,-23.016367,0.2524623,9.741916,-3.64273,2184.3694,351.84122,11.0
6.8097763,0.028285654,-16.702946,-16.519623,0.17925669,10.111074,-3.401319,2184.5054,351.42163,11.0
7.3754234,0.12225112,-17.471493,-10.39432,0.018263977,10.874957,-2.9775548,2184.7136,350.57327,11.0
7.560007,0.011184832,-16.630901,-23.613657,0.124532804,10.747457,-3.8171537,2183.937,350.91678,11.0
