range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.931884,1.0284921,-12.535712,4.4047737,2.638862,15.418661,7.0778365,2144.1536,-380.90735,11.0
16.245342,-1.1040834,-14.43043,2.9778996,-13.860485,4.3558483,-16.937773,2122.8179,-365.2892,11.0
14.189713,-0.58657235,-9.421016,-20.212479,0.12223022,11.2530365,-12.8116045,2125.49,-372.86926,11.0
14.401285,-0.57480437,-9.658337,-21.190454,0.06796903,11.5074005,-12.903044,2125.3499,-373.10034,11.0
15.217786,-0.6157613,-9.1591,-10.525089,-0.0755564,11.406216,-13.914978,2124.3782,-372.79993,11.0
2.4095967,-0.6735714,-8.094705,-22.37162,0.055915806,4.931979,-2.8580122,2136.502,-368.65408,11.0
2.856495,-0.73501575,-7.293665,-20.294703,-0.1643954,4.971306,-3.3314564,2136.03,-368.59845,11.0
15.026189,-0.4485404,-11.595177,-19.75546,0.005446007,13.379113,-12.3263855,2125.5427,-375.04935,11.0
15.166617,-0.4431585,-11.789427,-20.463623,-0.11281577,13.531092,-12.383162,2125.4568,-375.187,11.0
15.455925,-0.48170462,-11.04406,-13.053364,0.08097576,13.249433,-12.976977,2124.931,-374.79288,11.0
2.460098,-0.5792285,-9.70029,-19.917316,-0.042648807,5.157131,-2.7903428,2136.5234,-368.88818,11.0
2.6067333,-0.5034515,-10.841271,-16.593233,-0.03476952,5.398184,-2.8045306,2136.4617,-369.1216,11.0
2.8002367,-0.35766327,-12.8628435,-16.289068,-0.025893657,5.8232627,-2.6967285,2136.4827,-369.55963,11.0
2.8603773,-0.35116854,-12.962284,-17.130848,-0.040917996,5.878632,-2.7265446,2136.4424,-369.60797,11.0
2.8705819,-0.40419027,-12.172946,-21.38539,0.043644965,5.775203,-2.8382792,2136.3535,-369.48438,11.0
2.9158423,-0.31700215,-13.434887,-18.727213,-0.07849549,5.9871426,-2.6943421,2136.4524,-369.7207,11.0
3.2491689,-0.24471153,-14.233969,-25.413176,-0.009122589,6.384631,-2.7453206,2136.3235,-370.10013,11.0
3.298695,-0.2079999,-14.592548,-25.334995,0.045149542,6.497601,-2.681023,2136.364,-370.22363,11.0
3.3372748,-0.24054092,-14.444851,-23.55663,-0.17212714,6.461829,-2.7899494,2136.2644,-370.1669,11.0
3.4042733,-0.4803756,-11.306089,-27.309475,-0.16175625,5.931679,-3.4013374,2135.7705,-369.52576,11.0
3.5782092,-0.14976835,-15.271851,-22.779844,-0.019964729,6.84131,-2.67873,2136.2979,-370.5609,11.0
3.6682906,-0.27412206,-13.967338,-28.966534,-0.08709396,6.6411557,-3.0919716,2135.9326,-370.2826,11.0
3.752065,-0.17819047,-14.999958,-27.365456,-0.041515693,6.925937,-2.8628736,2136.1006,-370.60724,11.0
3.847569,-0.11710724,-15.694347,-21.344772,-0.12047968,7.133507,-2.7218654,2136.1975,-370.8387,11.0
4.019718,-0.080212496,-15.986443,-17.288443,-0.06885539,7.35556,-2.6847405,2136.1897,-371.06372,11.0
4.2331066,-0.21834382,-14.560567,-25.272518,-0.037222285,7.2182693,-3.2770562,2135.6365,-370.81137,11.0
4.3880043,-0.03765301,-16.350246,-19.589771,-0.063103914,7.7645483,-2.70227,2136.091,-371.46103,11.0
4.52106,-0.088838026,-15.862188,-23.45915,-0.023034776,7.7721276,-2.9661067,2135.831,-371.416,11.0
4.920562,0.0146828005,-16.76204,-15.403106,-0.06095494,8.349891,-2.7131605,2135.964,-372.03253,11.0
5.3429227,0.04498579,-16.946457,-16.450445,-0.02653513,8.799277,-2.7372453,2135.851,-372.46814,11.0
5.8323636,-0.016281327,-16.55651,-7.655844,-0.09487759,9.105461,-3.2498255,2135.2878,-372.66626,11.0
6.035919,0.06255948,-17.07551,-17.902609,-0.035782345,9.479501,-2.9030733,2135.5532,-373.1018,11.0
7.047407,0.035702128,-16.891848,-25.429111,-0.037327487,10.349764,-3.447528,2134.8467,-373.84637,11.0
8.304284,0.089214295,-17.311752,-19.18596,-0.10036513,11.669406,-3.523882,2134.5093,-375.12448,11.0
8.411674,0.12784687,-17.538322,-23.247648,-0.099872395,11.87497,-3.2527425,2134.7341,-375.37985,11.0
15.358141,0.08360268,-13.745076,-10.313052,3.4311838,18.273369,-6.00352,2130.7659,-381.10336,11.0
6.761164,0.1294981,-17.477203,-12.891802,-0.029625924,10.30568,-2.741212,2135.5476,-373.94366,11.0
6.881671,0.14340372,-17.554367,-11.290978,-0.031813495,10.448819,-2.6861665,2135.573,-374.09488,11.0
7.5599914,0.16005954,-17.639034,-18.81629,-0.03113698,11.13361,-2.7610848,2135.3635,-374.7511,11.0
7.953375,0.19244649,-17.836761,-15.61175,-0.076918356,11.578292,-2.6194115,2135.4138,-375.2151,11.0
9.6599865,0.16602144,-17.680002,-15.843088,-0.042742327,13.169591,-3.278151,2134.452,-376.6436,11.0
9.683308,0.23478736,-17.98902,-15.521842,-0.058647,13.347587,-2.6370447,2135.0447,-376.94553,11.0
10.236409,0.17894292,-17.8195,-20.025797,-0.12075447,13.759582,-3.304296,2134.3088,-377.21658,11.0
10.931891,0.2370666,-17.945417,-14.736506,-0.0067744395,14.575891,-2.8623924,2134.5796,-378.10446,11.0
12.201428,0.22061291,-17.925558,6.0746803,-0.048708934,15.779015,-3.3099704,2133.9016,-379.19455,11.0
13.194256,0.28180462,-18.139685,-12.654037,-0.057620384,16.897335,-2.7288613,2134.2488,-380.4061,11.0
13.859947,0.2825896,-18.162577,-17.036,-0.07831814,17.556778,-2.8204725,2134.0278,-381.03415,11.0
15.550691,0.26903257,-18.067223,-8.242561,-0.022423614,19.193953,-3.2872586,2133.2446,-382.54578,11.0
26.051844,0.5055987,-0.617946,-6.0584188,17.635118,29.849108,1.1068864,2135.432,-393.862,0.0
81.57755,0.47174826,2.8344681,15.994789,21.120413,85.38597,2.2004995,2125.4583,-448.5069,0.0
82.71955,0.5164318,-18.269817,9.222446,-0.031695753,86.31336,5.9308047,2128.9297,-450.15765,11.0
86.7338,0.49023923,-18.266628,8.59955,0.003950455,90.467125,3.985988,2126.1975,-453.84164,11.0
88.6914,0.4879774,-18.276848,17.79173,-0.0040539736,92.43247,3.8914273,2125.714,-455.74893,11.0
94.607796,0.48477113,-18.274494,8.41094,0.0012795922,98.356155,3.8947556,2124.539,-461.55493,11.0
43.0556,0.5994195,-18.053265,17.636824,-0.00043941115,46.343258,6.2969613,2137.2378,-411.05887,11.0
45.024048,0.5898965,-18.083183,15.930275,-0.002751932,48.353203,6.193464,2136.7368,-413.0081,11.0
48.954727,0.5759856,-18.125782,12.797815,-0.007972168,52.33712,6.1215982,2135.874,-416.8981,11.0
50.8888,0.57127833,-18.141718,0.77499247,-0.012053218,54.28515,6.1538143,2135.518,-418.81363,11.0
53.001854,0.5567,-18.170792,-5.2695584,-0.006962317,56.47743,5.6720333,2134.6099,-420.8663,11.0
56.892113,0.554479,-18.181442,9.361759,-0.012746651,60.354523,6.0142727,2134.1743,-424.734,11.0
66.79259,0.52684796,-18.224056,8.557713,-0.0023206822,70.37827,5.3472786,2131.527,-434.42487,11.0
76.1181,0.52274835,-18.224598,19.055435,0.0038229134,79.6931,5.880763,2130.1973,-443.6597,11.0
78.03983,0.57324374,-18.134949,9.53224,-0.010184857,81.16799,9.962534,2133.9043,-445.91693,11.0
84.77576,0.5430295,-18.221764,7.715694,-0.0294042,88.152336,8.340541,2130.9255,-452.43915,11.0
91.37502,0.52836484,-18.185007,3.452602,0.034177326,94.84709,7.710949,2128.977,-458.87497,11.0
28.991611,0.6736718,-17.734188,-11.313761,0.047462206,32.037888,6.120568,2139.9102,-397.00418,11.0
32.680866,0.66173303,-17.817772,-3.231039,0.014136332,35.71312,6.6087456,2139.6577,-400.7031,11.0
33.93236,0.64819026,-17.866718,11.978549,0.019123146,37.032654,6.4400496,2139.23,-401.9627,11.0
35.262463,0.64022136,-17.90107,13.393205,0.01497521,38.39101,6.444984,2138.9646,-403.29492,11.0
39.16021,0.6195702,-17.988129,6.386195,0.00088781083,42.36358,6.441194,2138.1707,-407.18738,11.0
