range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.3975935,-1.0844027,-0.3164869,4.52561,0.39587113,4.432009,-12.083231,2130.7996,-998.4108,11.0
11.759434,-0.98180336,-2.4234746,-4.2406483,-0.099332586,5.6499424,-12.322409,2131.0327,-999.62994,11.0
12.179916,-1.1216772,-0.1991257,0.9663925,-0.07508023,4.0175247,-12.878898,2129.9067,-998.32355,11.0
11.949213,-0.8309458,-4.5484276,-6.0386314,0.09644863,7.4330463,-12.102501,2131.9028,-1001.20184,11.0
12.351123,-0.7630807,-5.234984,-6.5101633,0.42257202,8.343969,-12.208443,2132.1448,-1002.08636,11.0
12.599987,-0.8420544,-4.659437,-5.101652,-0.1824858,7.493846,-12.764611,2131.3113,-1001.50555,11.0
12.656835,-0.74710447,-5.802098,-1.6961699,0.09023797,8.642774,-12.418385,2132.0615,-1002.44196,11.0
12.771413,-0.7183874,-6.108338,-5.7257576,0.20218961,9.023598,-12.381021,2132.2385,-1002.78125,11.0
12.787504,-0.70936406,-6.3028855,0.093587875,0.13798675,9.1354265,-12.348611,2132.3103,-1002.8729,11.0
13.0199995,-0.7803958,-5.3191924,-7.1416683,0.0822801,8.3760395,-12.911706,2131.5044,-1002.37885,11.0
13.055752,-0.6735275,-6.7653203,-2.9514685,0.18793835,9.668745,-12.392354,2132.469,-1003.384,11.0
13.368882,-0.6287127,-7.441193,-9.708679,0.14018081,10.338469,-12.394292,2132.7173,-1004.0059,11.0
13.962192,-0.54347783,-8.472284,-3.3408394,0.26069072,11.641157,-12.292946,2133.298,-1005.17645,11.0
14.10697,-0.5316053,-8.789875,-2.4179573,0.09866296,11.86035,-12.318993,2133.3557,-1005.3895,11.0
2.0878375,-1.1135367,-0.08915985,-5.5398846,0.16341142,3.9039958,-2.7873738,2139.2253,-994.4486,11.0
2.9514635,-0.9391748,-2.8733659,-16.309778,0.11422663,4.433157,-3.5952768,2138.6736,-995.2412,11.0
2.9761057,-0.99591845,-2.209023,-16.777782,-0.10555091,4.2714405,-3.647528,2138.5647,-995.1107,11.0
3.1220005,-0.76947004,-5.548906,-19.78929,0.014347794,4.974806,-3.616178,2138.8564,-995.75146,11.0
3.2345116,-0.6688589,-7.104463,-22.427631,-0.085096434,5.312602,-3.589985,2139.0068,-996.05505,11.0
3.333169,-0.6119532,-7.8217816,-21.161163,-0.009354887,5.5238667,-3.5881765,2139.0876,-996.25037,11.0
3.4530628,-0.5500012,-8.685513,-21.319757,-0.038537186,5.7656546,-3.5796046,2139.1858,-996.47144,11.0
3.5719304,-0.5189315,-8.992794,-24.066969,0.060421746,5.922837,-3.6160576,2139.2107,-996.63086,11.0
3.5843043,-0.49809885,-9.376811,-18.96117,-0.05607565,5.990489,-3.5824044,2139.267,-996.681,11.0
3.5981963,-0.48580608,-9.457279,-20.211685,0.01942172,6.034154,-3.567067,2139.2979,-996.7158,11.0
14.346068,-0.50118935,-8.95048,-5.251896,0.33082145,12.3515215,-12.263034,2133.591,-1005.8242,11.0
14.462846,-0.49382102,-9.273313,-3.2051606,0.10185907,12.506303,-12.293763,2133.6204,-1005.97925,11.0
14.699279,-0.47079808,-9.648784,-4.081912,0.01638897,12.916583,-12.277871,2133.7883,-1006.35394,11.0
