range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.430527,0.80553705,-23.395378,-11.047218,0.06852903,18.249918,4.8705845,1814.7123,525.39746,11.0
16.107504,0.7859705,-23.522642,-11.621017,0.11391147,18.992138,4.8199716,1815.4547,525.35,11.0
12.406202,0.9409407,-22.025211,-12.565187,0.0017725573,14.719062,5.2995534,1811.1796,525.8116,11.0
13.462459,0.8896367,-22.568455,-7.8242855,0.052011847,15.961951,5.1975045,1812.423,525.7148,11.0
13.87267,0.86124253,-22.889656,-12.676737,0.03377708,16.498215,5.0207095,1812.96,525.5402,11.0
15.091241,0.8220793,-23.230042,-12.6833315,0.0808945,17.841469,4.9801497,1814.3033,525.5053,11.0
16.437347,0.81657296,-23.311268,-13.614426,0.051297355,19.122421,5.40286,1815.5825,525.9334,11.0
12.389923,-1.1979271,42.58281,-7.8304367,40.963898,3.0760386,-13.065096,1799.6139,507.39816,11.0
2.2145061,-0.81379604,-7.666175,-21.185177,0.23841022,4.558322,-2.8015194,1801.053,517.6679,11.0
2.340215,-0.8000682,-8.323358,-22.370659,-0.091768324,4.6283793,-2.910475,1801.1235,517.5592,11.0
2.3638773,-0.7817533,-8.627187,-19.427206,0.038246848,4.67691,-2.9182367,1801.1721,517.5517,11.0
3.7800133,-0.51595503,-14.654355,-25.772608,-0.09134882,6.0521827,-3.7794213,1802.551,516.6963,11.0
4.861547,-0.53334296,-14.399201,-26.842365,-0.19491227,6.6101203,-4.708925,1803.1128,515.7691,11.0
2.4190807,-0.6294375,-12.037647,-26.750153,0.109753646,5.030736,-2.816915,1801.5255,517.6545,11.0
2.4246383,-0.65175146,-11.936301,-26.941086,-0.28327876,4.985792,-2.8474317,1801.4807,517.6238,11.0
2.485908,-0.5695443,-13.423419,-27.52553,0.020375825,5.191134,-2.7994812,1801.6858,517.6726,11.0
2.6214025,-0.5865523,-13.151455,-25.404663,-0.07109824,5.225832,-2.9374661,1801.7211,517.5347,11.0
2.6491864,-0.5530335,-13.827566,-24.625074,-0.034676794,5.315311,-2.913653,1801.8104,517.55896,11.0
2.6550214,-0.4457717,-16.026766,-26.859966,-0.06170402,5.5476413,-2.7496355,1802.0421,517.72394,11.0
2.6855686,-0.4656256,-15.661925,-27.052998,-0.08580566,5.5255632,-2.8066983,1802.0203,517.66675,11.0
2.7002385,-0.4744245,-15.334209,-26.19973,0.0675657,5.515959,-2.8328593,1802.0107,517.64056,11.0
2.8296487,-0.50064,-14.7855425,-24.389042,0.08977459,5.5361385,-2.9797966,1802.0316,517.4937,11.0
3.0139308,-0.4227071,-16.403584,-28.821142,0.0054057096,5.8289294,-2.9819064,1802.3243,517.49286,11.0
3.0881646,-0.2911845,-18.7471,-26.426542,0.019718572,6.1666293,-2.7533443,1802.6611,517.72284,11.0
3.1160257,-0.30851635,-18.444588,-27.25187,0.029239757,6.151182,-2.811895,1802.6459,517.6642,11.0
3.1632156,-0.37285644,-17.35779,-24.838417,-0.019444732,6.043226,-2.9889863,1802.5387,517.4867,11.0
3.2723246,-0.26504707,-19.284752,-25.983288,-0.08677132,6.3602114,-2.811173,1802.855,517.66583,11.0
3.2893136,-0.33000883,-18.190706,-24.3911,-0.08790347,6.23013,-2.980804,1802.7256,517.4956,11.0
3.3064513,-0.43753257,-16.246265,-28.567486,-0.12163671,5.982676,-3.2351265,1802.4791,517.2403,11.0
3.5003297,-0.4545779,-15.9098215,-24.583036,-0.11650722,6.0610723,-3.4216888,1802.5583,517.054,11.0
3.6243057,-0.24593318,-19.592518,-22.927002,-0.08752172,6.6733265,-2.9849043,1803.1688,517.4934,11.0
3.6734009,-0.16833878,-20.740696,-21.063517,-0.06365927,6.8823733,-2.787854,1803.377,517.69135,11.0
3.771227,-0.36488625,-17.62273,-27.78961,-0.13973388,6.4845376,-3.4081273,1802.9818,517.0694,11.0
3.8155663,-0.31166846,-18.558014,-27.978142,-0.13807163,6.657382,-3.294841,1803.1542,517.1834,11.0
3.9060156,-0.22824667,-19.844048,-26.249542,-0.061308216,6.935077,-3.1084974,1803.431,517.3709,11.0
3.946794,-0.14079607,-21.053951,-23.826832,0.009529188,7.167859,-2.8529634,1803.6627,517.62744,11.0
4.104146,-0.20674627,-20.194492,-25.202805,-0.08245943,7.1447177,-3.1606183,1803.6409,517.31964,11.0
4.2433786,-0.2686435,-19.235233,-26.213268,-0.0958077,7.092276,-3.4493008,1803.5897,517.03076,11.0
4.284575,-0.087349884,-21.752602,-21.123587,0.014931379,7.5706863,-2.842053,1804.0656,517.64,11.0
4.4513235,-0.116840735,-21.513088,-26.917953,-0.12647887,7.647804,-3.038124,1804.1434,517.4443,11.0
4.4727917,-0.056627687,-22.199848,-23.16822,-0.05562357,7.8005533,-2.816106,1804.2953,517.66693,11.0
4.620014,-0.1529184,-21.019459,-23.44986,-0.12411178,7.701259,-3.2669554,1804.1979,517.2157,11.0
4.6833553,-0.17536177,-20.7444,-25.805077,-0.16842249,7.6945467,-3.3888788,1804.1917,517.09375,11.0
4.8557315,-0.030889565,-22.533375,-19.398054,-0.08964369,8.19563,-2.8864229,1804.6907,517.59827,11.0
5.0368295,-0.0033803126,-22.772495,-21.730742,-0.025089268,8.418011,-2.8434064,1804.9128,517.6422,11.0
5.221822,0.02920736,-23.15403,-16.554264,-0.06917875,8.65531,-2.7669864,1805.1498,517.71967,11.0
5.8800044,0.024277419,-23.120476,-25.82817,-0.085109025,9.248192,-3.0541108,1805.7439,517.435,11.0
5.8800063,-0.0028410454,-22.808578,-26.493109,-0.055390805,9.182381,-3.1993477,1805.6787,517.2895,11.0
5.918845,0.07957936,-23.600357,-18.35758,-0.042254064,9.406473,-2.7662456,1805.901,517.7236,11.0
6.3578224,0.12135995,-23.997803,-22.828764,-0.09246007,9.905338,-2.6687045,1806.3994,517.8232,11.0
6.72,0.0859377,-23.69402,-20.996323,-0.08040356,10.172013,-3.0058384,1806.6675,517.4872,11.0
6.9070015,-0.15305187,-21.046215,-23.260223,-0.1527364,9.602237,-4.538409,1806.1041,515.9522,11.0
6.966248,0.033135395,-23.246359,-26.213528,-0.122481614,10.268035,-3.4323437,1806.7654,517.0611,11.0
