range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.350979,1.0980228,-13.584102,3.8738804,0.22580558,13.603249,6.890506,2125.9976,-461.66956,11.0
13.961352,0.9815542,-14.541804,-1.9155769,0.41999373,15.796065,6.5422173,2125.1812,-463.73434,11.0
14.112892,1.0315626,-12.0562525,0.46279907,2.434941,15.544588,7.2148037,2125.8923,-463.635,11.0
15.659235,0.94474924,-15.189941,0.87412834,0.09437541,17.537477,6.9248433,2125.1763,-465.5173,11.0
10.8104,-0.9910825,-12.209449,-12.183556,-9.741062,5.4062757,-11.399242,2109.9253,-449.69507,11.0
2.1032798,-1.1390861,0.11925808,-3.1796284,0.008685223,3.8505867,-2.8032587,2118.654,-450.04395,11.0
2.2020607,-0.75843894,-6.450617,-22.888325,-0.05887821,4.668955,-2.748088,2118.53,-450.85474,11.0
2.254355,-0.71841234,-7.0542026,-22.971077,-0.016505904,4.7714047,-2.7619064,2118.4944,-450.95175,11.0
2.2712998,-0.7375371,-6.8146806,-25.725552,-0.08427951,4.73836,-2.794585,2118.4695,-450.91238,11.0
2.4508343,-0.67281425,-7.9478607,-24.810291,-0.18808784,4.951987,-2.894118,2118.326,-451.0993,11.0
2.5913692,-0.6555409,-8.172995,-24.448765,-0.14381948,5.0545015,-2.9996433,2118.2007,-451.17642,11.0
2.5490832,-0.59393007,-9.214734,-22.309475,-0.24471459,5.1720634,-2.8854783,2118.2866,-451.31598,11.0
2.5818264,-0.56407815,-9.452919,-23.01025,-0.039064057,5.2543936,-2.8729,2118.281,-451.39908,11.0
2.6545722,-0.5172115,-10.112163,-20.074816,-0.018570198,5.3967757,-2.8645034,2118.2583,-451.5399,11.0
2.6646116,-0.44745025,-11.109693,-23.84233,-0.04579883,5.550282,-2.759879,2118.3271,-451.71246,11.0
2.7327878,-0.49227932,-10.427036,-21.571892,0.019223737,5.497114,-2.8881469,2118.2134,-451.6327,11.0
2.8104756,-0.4083781,-11.633859,-23.14946,-0.049737196,5.7263174,-2.8013406,2118.2483,-451.87527,11.0
2.9947245,-0.37189367,-12.0375,-21.627834,0.016445259,5.92902,-2.8650706,2118.142,-452.0593,11.0
3.0434995,-0.34117785,-12.510707,-21.205956,-0.0736356,6.0293007,-2.8347187,2118.15,-452.1638,11.0
3.0654624,-0.40053993,-11.704609,-23.91061,-0.018230332,5.9135456,-2.9759636,2118.037,-452.0201,11.0
3.1910403,-0.28813884,-13.043157,-23.882534,0.027660377,6.249921,-2.814478,2118.1218,-452.3835,11.0
3.360993,-0.24499339,-13.597693,-17.703104,-0.038382474,6.470923,-2.8164487,2118.0718,-452.59882,11.0
3.5411987,-0.18202867,-14.169913,-22.022886,0.05675806,6.7457747,-2.7524111,2118.0747,-452.881,11.0
3.7800171,-0.40248987,-11.693041,-28.924839,-0.032034416,6.386747,-3.5114195,2117.4119,-452.3657,11.0
3.7800174,-0.33693042,-12.623414,-28.025738,-0.13427876,6.565502,-3.3398466,2117.5403,-452.57745,11.0
