range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.45445,-1.0782074,-0.44545773,4.8829994,0.36043468,4.505726,-12.136234,2131.2415,-999.6063,11.0
11.9180975,-0.9020547,-3.329994,-4.047703,0.2243424,6.606709,-12.297269,2131.8804,-1001.6143,11.0
12.023084,-1.1587621,0.14459145,7.0641975,-0.3198783,3.5696533,-12.719578,2130.3496,-998.95746,11.0
12.151366,-0.8204489,-4.4735227,-5.271208,0.3218551,7.615008,-12.256626,2132.2961,-1002.53375,11.0
12.25764,-0.7848473,-4.767565,-2.959464,0.5597122,8.060393,-12.215487,2132.5015,-1002.9312,11.0
12.579841,-0.7432723,-5.7799926,-7.281089,0.15983576,8.6582775,-12.328797,2132.6206,-1003.5279,11.0
12.806522,-0.7094393,-6.2023034,-1.1410999,0.22848044,9.142395,-12.366333,2132.7676,-1003.9908,11.0
13.052565,-0.6881185,-6.527134,-0.24661922,0.2092933,9.496153,-12.472987,2132.8013,-1004.3587,11.0
13.853353,-0.566088,-8.140481,-2.695642,0.28226715,11.318474,-12.374183,2133.5764,-1006.01086,11.0
14.197402,-0.5245861,-8.634754,-7.5129623,0.33416274,11.993516,-12.336673,2133.8645,-1006.62256,11.0
14.64596,-0.51447105,-9.064837,-1.239697,0.034888323,12.371482,-12.618843,2133.7446,-1007.0788,11.0
14.649282,-0.56139827,-8.430818,-10.05703,0.05439333,11.804801,-13.007787,2133.1716,-1006.6994,11.0
2.0124257,-1.0963354,-0.39777157,-13.423254,0.122401565,3.9370072,-2.7109518,2139.7654,-995.5437,11.0
2.1319058,-1.1177694,-0.027574543,-10.063887,0.15455954,3.8959022,-2.8316035,2139.638,-995.55084,11.0
2.910054,-0.9139325,-3.4392319,-16.109015,-0.06770012,4.496986,-3.5394828,2139.2073,-996.37354,11.0
2.948877,-0.958272,-2.6539168,-13.038866,0.031214952,4.3773103,-3.6031475,2139.1033,-996.2865,11.0
3.0606432,-0.85280406,-4.3706226,-17.858154,-0.063931994,4.7111387,-3.639915,2139.1946,-996.60974,11.0
3.073943,-0.73709273,-6.0810895,-23.076595,-0.05106472,5.050019,-3.5342515,2139.4197,-996.8842,11.0
3.1048295,-0.7529975,-5.8264985,-22.199287,-0.029077252,5.0162945,-3.5814838,2139.363,-996.8707,11.0
3.2001724,-0.6986692,-6.566084,-21.362583,0.019468285,5.2113175,-3.6008697,2139.4182,-997.0588,11.0
3.2262952,-0.66422826,-7.1074166,-24.175194,-0.03215595,5.3222446,-3.5759037,2139.4832,-997.1522,11.0
3.3098075,-0.62413174,-7.605187,-21.523071,0.029586691,5.477156,-3.5878422,2139.53,-997.3003,11.0
3.3876958,-0.5966886,-7.9894004,-22.280556,0.02129793,5.595695,-3.6092691,2139.5547,-997.4182,11.0
3.508483,-0.53392893,-8.871108,-20.12779,-0.023829294,5.8430123,-3.5943246,2139.6614,-997.64185,11.0
3.5613487,-0.50758916,-9.197265,-18.403898,-0.009072893,5.9495697,-3.5839043,2139.711,-997.73676,11.0
3.6610217,-0.4749529,-9.528766,-24.967964,0.07296653,6.1036444,-3.5929468,2139.7605,-997.88293,11.0
3.7503145,-0.45175624,-9.918296,-23.724718,-0.028826116,6.2264857,-3.609399,2139.7913,-998.003,11.0
15.155955,-0.43955636,-9.785083,-4.0518217,0.25359228,13.566285,-12.34006,2134.4512,-1008.0818,11.0
15.556868,-0.42354786,-10.048578,-6.4068546,0.18361144,14.013024,-12.486951,2134.4827,-1008.55096,11.0
15.655893,-0.41744688,-10.341453,-7.136392,-0.036200322,14.149832,-12.499422,2134.5225,-1008.6825,11.0
15.734711,-0.38770536,-10.496405,-4.951558,0.15947697,14.549708,-12.246049,2134.9072,-1008.9581,11.0
16.365221,-0.3579465,-10.906479,-3.1856842,0.090802796,15.330449,-12.372585,2135.0828,-1009.7293,11.0
16.57072,-0.345893,-11.030521,-1.0545342,0.10228643,15.616099,-12.378308,2135.1846,-1009.9963,11.0
3.8316727,-0.4269001,-10.148998,-23.93902,0.042884223,6.3509545,-3.611505,2139.836,-998.11914,11.0
3.956706,-0.38707116,-10.580357,-27.755924,0.0829,6.549913,-3.601705,2139.9197,-998.2999,11.0
4.384334,-0.29769027,-11.668311,-21.75948,-0.009886476,7.1157365,-3.6364202,2140.0996,-998.83746,11.0
4.784194,-0.20690645,-12.587315,-24.531677,-0.013420461,7.688529,-3.568951,2140.3772,-999.34314,11.0
5.4105525,-0.13038361,-13.246706,-23.077038,0.018696165,8.425139,-3.604063,2140.6208,-1000.0391,11.0
5.793597,-0.08369632,-13.666652,-18.17547,-0.017249336,8.888135,-3.57813,2140.8186,-1000.45856,11.0
5.891145,-0.07733434,-13.689983,-18.254969,0.009460951,8.99131,-3.5940032,2140.8425,-1000.5602,11.0
6.2306094,-0.043840885,-13.959075,-24.405594,-0.005368967,9.386443,-3.5773125,2141.0063,-1000.92017,11.0
6.7200117,-0.04724259,-13.752795,-26.29597,0.1757966,9.809943,-3.8235776,2140.9368,-1001.40515,11.0
6.9341593,0.00851127,-14.340231,-23.652422,-0.020553356,10.169619,-3.5759826,2141.3013,-1001.6457,11.0
7.8283486,0.06098925,-14.649545,-20.041264,-0.0023959617,11.143775,-3.5687397,2141.6733,-1002.54596,11.0
8.46709,0.092150524,-14.853927,-24.357222,-0.03135635,11.83093,-3.5558522,2141.943,-1003.17816,11.0
10.855447,0.16595994,-15.159654,-17.534056,0.020725798,14.321509,-3.5978503,2142.8384,-1005.5026,11.0
12.526469,0.18272778,-15.148828,-18.101717,0.10137656,15.986262,-3.8410478,2143.2373,-1007.137,11.0
15.375832,0.24974592,-15.454466,-8.337044,0.031821925,18.969376,-3.5500875,2144.6262,-1009.79315,11.0
16.354527,0.53346384,-12.223329,-16.244274,3.4853532,20.137207,0.8884302,2149.1787,-1009.2108,11.0
27.51274,0.50051045,-0.22245453,24.4356,15.52544,31.31584,1.0685306,2153.5388,-1019.5057,0.0
29.924824,0.5134443,-0.24108447,-9.207905,15.493456,33.69556,1.6096516,2154.9329,-1021.50867,0.0
32.313488,0.50218046,-15.30281,-0.12023592,0.44350865,36.103146,1.430975,2155.6704,-1023.80743,11.0
35.645653,0.49560043,-15.383406,-6.629504,0.36886865,39.442757,1.4166327,2156.91,-1026.9086,11.0
36.39587,0.51045185,-15.07129,-5.987271,0.66657436,40.15555,2.0004995,2157.7185,-1027.3503,11.0
37.503784,0.48212385,-15.432886,-7.020203,0.32945746,41.32422,1.0222502,2157.25,-1028.8007,11.0
38.95412,0.48647314,-15.46795,-6.6382766,0.29145685,42.764877,1.258079,2158.009,-1030.0476,11.0
40.42592,0.49277955,-15.466303,1.6960039,0.28831595,44.2212,1.5866385,2158.8599,-1031.2744,11.0
41.862976,0.49758378,-15.517662,-3.358162,0.23288885,45.644096,1.8686931,2159.655,-1032.4875,11.0
44.099724,0.4924744,-15.375672,-8.318446,0.37919256,47.88988,1.7810075,2160.4163,-1034.6023,11.0
45.01451,0.48867166,-15.50165,-2.5576005,0.2561589,48.812523,1.6615465,2160.6516,-1035.5023,11.0
47.039722,0.5104152,-15.561213,-0.5130582,0.17669173,50.770187,2.78853,2162.4307,-1036.8943,11.0
47.520542,0.5000001,-15.581581,2.61203,0.16678636,51.283817,2.33044,2162.1985,-1037.5422,11.0
52.51377,0.4926509,-15.578197,16.034813,0.17652623,56.290077,2.2636263,2164.0144,-1042.208,11.0
55.923027,0.4493267,-0.17332004,4.313503,15.601565,59.7782,0.034864843,2163.2568,-1046.2775,11.0
56.517414,0.48190734,-0.13956676,10.263874,15.622915,60.31835,1.8831699,2165.1729,-1046.085,0.0
64.76501,0.44818294,-15.714972,-5.8044844,0.06004507,68.620346,0.076986134,2166.6128,-1054.4583,11.0
85.26032,0.44991195,-15.768363,28.122204,0.0064472435,89.11229,0.47027034,2174.6638,-1073.3064,11.0
90.3909,0.47817984,-0.03019694,26.375546,15.734552,94.17121,3.094777,2178.9944,-1077.0115,11.0
92.62893,0.5015644,-0.043878462,12.063526,15.703027,96.29104,5.351648,2181.8816,-1078.1299,11.0
94.067894,0.46362674,-0.041752286,7.7013793,15.729751,97.89248,1.881,2179.2651,-1080.9163,11.0
30.280462,0.5659397,-14.838899,-5.9442267,0.81445014,33.885918,3.2179973,2156.4954,-1021.0818,11.0
89.21793,0.5376449,-0.047185663,11.715427,15.6553,92.619125,8.336463,2183.2712,-1073.6064,2.0
92.09701,0.5288083,-0.009039599,11.753536,15.706218,95.56224,7.818078,2183.8945,-1076.5292,2.0
18.691067,0.6913083,0.47696382,4.5488434,15.762591,21.946081,4.016954,2152.7573,-1009.7141,0.0
19.739973,0.70828164,0.47453305,-0.6440029,15.691761,22.873735,4.605136,2153.6504,-1010.3534,0.0
30.402397,0.6897043,-15.04696,-1.9511528,0.2449037,33.29061,6.9252768,2159.7085,-1019.13934,11.0
31.860819,0.6759027,-15.120485,-2.9353857,0.22341128,34.809765,6.864644,2160.2222,-1020.5703,11.0
33.399624,0.66459906,-15.125761,2.526514,0.25857452,36.39213,6.862758,2160.814,-1022.03784,11.0
35.752323,0.61836296,-15.216213,3.940277,0.31301713,39.02068,5.7772937,2160.7937,-1024.8816,11.0
36.539913,0.6523676,-15.213,0.12024593,0.21287902,39.549393,7.1378846,2162.2534,-1024.8613,11.0
37.879738,0.6426188,-15.248054,-7.6036034,0.20928492,40.935486,7.064212,2162.705,-1026.174,11.0
39.39379,0.6322868,-15.292959,2.1194553,0.19611654,42.49876,6.9757504,2163.2095,-1027.6562,11.0
39.814323,0.66956407,-15.140048,0.90353584,0.22676706,42.594982,8.507685,2164.6655,-1027.1708,11.0
40.91356,0.6434203,-15.318014,4.7505264,0.13679317,43.89816,7.718149,2164.4224,-1028.6749,11.0
42.344204,0.6453952,-15.33373,3.4528227,0.11479869,45.280907,8.094331,2165.2898,-1029.8157,11.0
45.084854,0.64661825,-15.365464,-2.6966677,0.07914559,47.950314,8.717459,2166.869,-1032.0564,11.0
46.826576,0.6450085,-15.383689,0.31894207,0.06607376,49.6693,9.007545,2167.7825,-1033.541,11.0
49.55984,0.6161366,-15.427801,8.234795,0.10757067,52.61957,8.170286,2168.113,-1036.59,11.0
49.964424,0.6178055,-15.432331,13.326626,0.098444246,53.002632,8.324725,2168.4,-1036.8871,11.0
52.549988,0.60105693,-15.458081,18.838709,0.116860226,55.697384,7.9247837,2169.04,-1039.5352,11.0
59.08511,0.65476114,-0.09006955,4.05651,15.327862,61.539318,12.111969,2175.1128,-1043.3799,11.0
62.64171,0.6046297,-15.534501,0.33152914,0.031385135,65.61513,9.801795,2174.5002,-1048.0247,11.0
64.034706,0.5966864,-15.5441,-2.5374112,0.04164835,67.071686,9.533549,2174.7979,-1049.4755,11.0
65.87539,0.60151947,-15.519901,-4.2285676,0.053879064,68.83708,10.141876,2176.024,-1050.8838,11.0
83.78973,0.6102094,-0.09615002,5.8780746,15.455197,86.38417,13.807915,2186.0044,-1065.7744,11.0
84.6372,0.5920241,-15.549424,29.621365,0.047524195,87.47154,12.436403,2185.1409,-1067.2969,11.0
85.60083,0.6176086,-15.4653015,19.559479,0.06601833,88.05595,14.744904,2187.5,-1066.9727,11.0
86.939674,0.59395134,-0.07366501,10.187153,15.518695,89.719955,12.9592705,2186.469,-1069.1849,11.0
87.38427,0.59965265,-0.0797898,13.546362,15.498656,90.07935,13.520914,2187.1243,-1069.3075,11.0
88.199684,0.60121524,-0.049387746,6.713759,15.525157,90.86136,13.789575,2187.6667,-1069.9316,11.0
93.81981,0.59361094,-0.031784397,7.116657,15.56139,96.51965,14.0086775,2189.9922,-1075.0945,11.0
21.698586,0.79264915,-14.391464,-5.314046,0.42116067,24.194544,6.871987,2156.247,-1010.7275,11.0
28.907927,0.7088824,-14.955265,5.2376423,0.2594621,31.699724,7.0857573,2159.2605,-1017.60443,11.0
57.794018,0.67554325,-0.12633398,5.179471,15.218879,60.00634,13.001724,2175.3625,-1041.625,11.0
22.648766,0.83335745,-13.870856,-1.7227049,0.7086482,24.745756,8.060811,2157.556,-1010.7925,11.0
40.281776,0.833028,-14.8571825,4.763234,-0.27569383,41.011322,14.86923,2169.9685,-1023.3165,11.0
60.20546,0.7780897,-0.15581374,1.6411333,14.734247,60.580647,19.485777,2181.5886,-1039.7252,11.0
35.71719,0.88593084,-14.410456,9.032446,-0.1677026,36.0254,14.82755,2168.0596,-1018.71027,11.0
41.81268,0.8438723,-14.839089,6.17465,-0.32374153,42.24573,15.878169,2171.367,-1024.0823,11.0
29.864012,0.9477523,-14.237154,12.319784,-0.44066486,29.900782,13.919746,2164.9207,-1013.37335,11.0
30.296047,0.99409235,-14.091321,13.307749,-0.6640067,29.562113,15.339074,2166.1094,-1012.52704,11.0
34.5619,0.98487633,-14.389565,11.449112,-0.886508,33.348495,17.32647,2169.372,-1015.29144,11.0
36.540085,0.9724622,-14.522539,8.822088,-0.9192677,35.27048,17.969746,2170.6892,-1016.83185,11.0
36.123516,1.0967109,-0.35409993,9.355818,12.154317,32.38566,21.462923,2172.8452,-1012.84735,11.0
37.320805,1.0676978,-14.712912,15.182863,-1.930906,33.982956,21.33293,2173.324,-1014.3768,11.0
44.60954,1.1879488,-15.215898,19.664555,-3.6353223,36.44664,29.765093,2182.0645,-1013.4976,11.0
49.14022,1.2040228,-15.260519,20.205109,-3.8536212,39.212196,33.431858,2186.501,-1014.6858,11.0
