range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.390671,1.1680654,-15.758433,3.9122639,-0.029390557,11.589823,6.243765,1618.9075,537.4048,11.0
15.205849,0.8638189,-19.048313,-5.6126976,0.13394335,17.69656,5.606144,1624.8777,535.9715,11.0
4.6149883,-1.1579603,0.25094223,-6.375458,-0.38183558,3.7522514,-5.3137302,1609.6212,526.9755,11.0
4.7721443,-0.9450614,-3.9037125,-9.882517,-0.083602086,4.7591496,-5.3866715,1610.6099,526.7711,11.0
4.9988666,-0.83725965,-5.9651346,-14.726215,0.056334376,5.32461,-5.479496,1611.1583,526.6049,11.0
8.622745,-0.7873673,-7.1768036,-14.166789,-0.15865292,6.7943807,-8.808091,1612.1786,523.11224,11.0
8.973417,-0.69257396,-9.000438,-16.736504,-0.13876833,7.69866,-8.810913,1613.0747,522.9908,11.0
9.170807,-0.68026894,-9.3151865,-17.795544,-0.21970156,7.8848004,-8.94043,1613.2423,522.83795,11.0
9.356033,-0.7150907,-8.556061,-16.398136,-0.12569328,7.670919,-9.24472,1612.9904,522.5644,11.0
9.621202,-0.6370988,-10.020298,-14.227773,-0.11563429,8.451628,-9.15485,1613.7761,522.551,11.0
9.8715315,-0.7222411,-8.458011,-18.2196,-0.1655127,7.8163257,-9.744038,1613.069,522.0503,11.0
10.117187,-0.7259074,-8.178942,-17.384705,0.04270078,7.8807693,-9.983904,1613.1013,521.8041,11.0
10.288904,-0.6129078,-10.398296,-13.141472,-0.0481729,8.987549,-9.62019,1614.2463,522.0194,11.0
11.240975,-0.6268554,-9.900455,-19.797665,0.19355568,9.325553,-10.522793,1614.463,521.08026,11.0
11.922035,-0.5525246,-11.315225,-17.113842,0.119830064,10.41435,-10.658686,1615.5245,520.8027,11.0
5.181029,-0.7739917,-7.3467927,-14.05085,-0.064309865,5.6881437,-5.5477777,1611.5098,526.4895,11.0
5.393088,-0.68480223,-9.150988,-17.703823,-0.14148372,6.2048774,-5.5566397,1612.0209,526.4129,11.0
5.535027,-0.6556801,-9.681729,-18.04263,-0.12317858,6.4107084,-5.612272,1612.2175,526.33075,11.0
5.5790186,-0.6414304,-9.874565,-18.057455,-0.050284892,6.501272,-5.6141763,1612.3071,526.317,11.0
5.6592793,-0.62665844,-10.1937275,-18.924915,-0.09608609,6.6126113,-5.644752,1612.4135,526.2721,11.0
5.9134836,-0.5429863,-11.75837,-12.350037,-0.15564884,7.1580095,-5.608403,1612.959,526.2366,11.0
6.0508804,-0.5059349,-12.33956,-14.205606,-0.095693566,7.418367,-5.593994,1613.2189,526.2167,11.0
6.253141,-0.4797123,-12.790019,-16.364204,-0.10249833,7.6686544,-5.6594276,1613.4585,526.11896,11.0
6.6894093,-0.41024163,-13.851858,-20.869501,-0.031937357,8.292825,-5.709817,1614.0707,525.9871,11.0
6.720024,-0.50320065,-12.457613,-22.62196,-0.16708912,7.8267193,-6.124377,1613.5542,525.6373,11.0
6.754841,-0.38916776,-14.218486,-16.84176,-0.06798961,8.441791,-5.663373,1614.2244,526.0136,11.0
6.964287,-0.3494465,-14.867632,-16.889523,-0.111249134,8.783342,-5.6256466,1614.568,526.0062,11.0
7.242929,-0.32515532,-15.22525,-17.076117,-0.10975455,9.10324,-5.6968446,1614.8757,525.8937,11.0
