range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.469068,0.86388654,1.575014,-3.6706696,15.087007,11.566189,2.8127987,2096.485,-825.02966,0.0
11.007566,0.7732939,1.637332,-9.567102,15.64652,14.248007,2.9408574,2097.0132,-827.6621,0.0
9.660017,0.9318861,1.5409793,-5.4708233,14.606707,12.357296,3.8947666,2097.6733,-825.6499,0.0
12.509483,-1.0947902,-0.56863105,1.4432964,-0.024761012,4.358001,-13.199567,2079.574,-820.3001,11.0
12.607873,-1.0577822,-0.8501631,-0.08937836,0.24161428,4.827691,-13.270681,2079.574,-820.77515,11.0
12.65839,-0.95191276,-2.4665394,-3.286295,0.18182658,6.1598177,-13.147717,2079.895,-822.07385,11.0
12.947595,-0.8791581,-3.6135387,-2.8232384,0.088381335,7.1316414,-13.227433,2079.9617,-823.04663,11.0
12.951241,-0.8560192,-4.029351,-2.058691,0.0037989973,7.4216127,-13.151889,2080.0798,-823.322,11.0
13.188685,-0.7960281,-4.671491,-0.24275684,0.20993298,8.240628,-13.139916,2080.2144,-824.13007,11.0
13.294475,-0.7783012,-5.0601373,1.0200949,0.06871914,8.497351,-13.159455,2080.2334,-824.3868,11.0
13.71351,-0.68967676,-6.3305984,-2.770794,0.009572045,9.76227,-13.07835,2080.503,-825.6253,11.0
13.7144,-0.7159542,-5.9532304,-6.7662277,0.03255021,9.435361,-13.229969,2080.3042,-825.32477,11.0
13.967618,-0.6488981,-6.7767286,-1.6285353,0.104646236,10.380624,-13.052158,2080.6213,-826.2328,11.0
14.051227,-0.63649416,-6.9720554,-3.793435,0.07171335,10.573279,-13.043777,2080.6584,-826.422,11.0
14.255606,-0.5943721,-7.5230002,-3.5885139,0.06399851,11.192237,-12.925407,2080.8682,-827.0163,11.0
14.320869,-0.58643734,-7.5569158,-4.1520004,0.13093561,11.323021,-12.922545,2080.8906,-827.14514,11.0
14.571957,-0.56143355,-7.949259,-4.428929,0.053203985,11.762432,-12.943099,2080.936,-827.5827,11.0
14.801202,-0.5361778,-8.253159,-5.6093445,0.06200615,12.198233,-12.929041,2081.0154,-828.0115,11.0
14.998695,-0.51087517,-8.539799,-3.0437284,0.08332965,12.620308,-12.874476,2081.1323,-828.4206,11.0
2.2260666,-1.1297988,0.003623972,-11.35499,0.028492728,3.8707116,-2.926041,2089.6587,-818.28015,11.0
3.4211626,-0.7840849,-5.0864186,-17.04488,-0.038118184,5.0347986,-3.9131296,2088.8572,-819.5789,11.0
3.4834998,-0.72659075,-5.894022,-21.95449,-0.052880228,5.242227,-3.8975334,2088.9036,-819.7817,11.0
3.4840837,-0.7542444,-5.5246725,-17.2635,-0.062623605,5.153503,-3.9350717,2088.853,-819.6996,11.0
3.7004817,-0.61222076,-7.4143443,-19.69574,-0.05594433,5.7063656,-3.9069455,2088.9636,-820.242,11.0
3.768748,-0.58861035,-7.6867666,-15.988714,-0.026486682,5.81701,-3.9208033,2088.9666,-820.35345,11.0
3.8529215,-0.5666293,-7.9140997,-24.35826,0.023392877,5.9326077,-3.9479687,2088.957,-820.4718,11.0
3.8932278,-0.54144406,-8.268087,-23.32296,-0.017695718,6.0362735,-3.9281662,2088.9922,-820.57135,11.0
3.9654198,-0.50967205,-8.617466,-23.182762,0.020170335,6.179959,-3.9159515,2089.0256,-820.7116,11.0
4.051593,-0.49129513,-8.842462,-19.941698,0.015201386,6.2903543,-3.9417255,2089.0168,-820.8246,11.0
4.0628867,-0.47293004,-9.1237335,-24.22467,-0.0491737,6.3564153,-3.905458,2089.0625,-820.88446,11.0
4.1976085,-0.43644634,-9.51294,-25.600548,-0.016647717,6.5582757,-3.9154668,2089.0828,-821.0856,11.0
4.325604,-0.40403628,-9.853465,-21.301664,0.006887794,6.746465,-3.921672,2089.105,-821.2726,11.0
15.162445,-0.49036998,-8.766997,-8.193178,0.10166409,12.966435,-12.823224,2081.2349,-828.7552,11.0
15.468694,-0.48204464,-8.894235,-6.869969,0.073057316,13.253012,-12.9903145,2081.1125,-829.06354,11.0
16.00117,-0.44518995,-9.272456,2.1898942,0.12389551,14.038189,-13.046737,2081.1743,-829.8483,11.0
16.232344,-0.42229086,-9.632653,-4.7128463,0.023896711,14.469318,-12.985413,2081.2996,-830.2654,11.0
16.694801,-0.3958162,-9.860351,-0.7672591,0.09070648,15.102232,-13.042148,2081.3381,-830.89966,11.0
4.752439,-0.32941365,-10.644011,-19.220388,0.0145878345,7.2863526,-3.993294,2089.115,-821.8171,11.0
4.8319306,-0.29939502,-11.021376,-23.56266,-0.058158807,7.4425926,-3.9423115,2089.1887,-821.9639,11.0
4.9480042,-0.26375186,-11.34184,-23.088243,-0.029778747,7.6446414,-3.8873553,2089.2732,-822.15546,11.0
5.296174,-0.21238126,-11.793326,-25.522005,-0.0038845532,8.080788,-3.899127,2089.327,-822.5885,11.0
5.5514016,-0.18395174,-12.097567,-26.900696,-0.057225727,8.377723,-3.9261801,2089.3447,-822.8861,11.0
5.7781754,-0.14161949,-12.388784,-24.083328,0.007059759,8.700167,-3.8559625,2089.4624,-823.1944,11.0
6.723739,-0.049432665,-13.110393,-26.81149,-0.018026594,9.806384,-3.8383408,2089.6455,-824.2855,11.0
7.2674646,-0.0028753586,-13.410951,-17.121946,-0.008739932,10.438154,-3.7893245,2089.7886,-824.90283,11.0
8.72769,0.047185358,-13.655101,-20.903355,0.047847018,11.935633,-4.010095,2089.7944,-826.4165,11.0
10.166921,0.13318238,-14.174712,-17.803247,-0.035667427,13.563763,-3.7336872,2090.3115,-827.98486,11.0
10.337958,0.100466624,-13.93648,-20.009628,0.048818804,13.620828,-4.105821,2089.9521,-828.097,11.0
11.678591,0.15311247,-14.245038,-16.255936,-0.019739723,15.073802,-3.9619222,2090.3118,-829.5121,11.0
13.1756,0.19589761,-14.438849,-17.520708,-0.047511186,16.657059,-3.835561,2090.6738,-831.05853,11.0
13.241032,0.18206838,-14.38152,-17.837408,-0.040983006,16.675804,-4.028678,2090.4856,-831.106,11.0
14.671806,0.21150586,-14.496423,-11.943347,-0.051054984,18.163038,-3.9687936,2090.7676,-832.5675,11.0
26.07669,0.47917372,0.63557035,22.106888,15.452298,29.912601,0.4206409,2096.8667,-843.52747,0.0
36.50393,0.49109617,-14.554162,-3.7150254,0.2544694,40.30891,1.3034425,2099.2961,-853.6744,11.0
39.411922,0.50264025,-14.565751,5.8386416,0.23303473,43.18493,1.917176,2100.3335,-856.4261,11.0
39.4708,0.46064064,-14.511994,0.87979746,0.31313813,43.318996,0.26516175,2098.7202,-856.806,11.0
40.745724,0.4933104,-14.605364,-2.4604216,0.20153204,44.53926,1.6263232,2100.2488,-857.8087,11.0
47.336227,0.48602775,-14.679593,1.8157868,0.13273767,51.137444,1.6583598,2101.2683,-864.32776,11.0
54.29714,0.49219066,-14.631052,18.201529,0.1767306,58.07201,2.3393219,2102.9797,-871.0822,11.0
55.688995,0.48365283,0.9456585,11.935421,15.759592,59.48627,1.9424071,2102.799,-872.5399,0.0
55.749172,0.50587773,-14.648237,9.966656,0.14743325,59.473843,3.182132,2104.023,-872.34204,11.0
56.982346,0.518698,-14.678453,2.2900271,0.103357986,60.64848,3.9964125,2105.004,-873.38153,11.0
62.690094,0.4816489,-14.748924,4.3502383,0.06629617,66.48531,2.1491132,2104.0513,-879.42914,11.0
66.68347,0.45164794,-14.842892,1.510036,-0.015515893,70.5355,0.3310377,2102.86,-883.7059,11.0
77.6995,0.4830647,-14.777312,10.612484,0.0370049,81.47414,2.9411452,2107.0786,-894.13043,11.0
81.68067,0.44669244,-14.878549,14.808896,-0.05044905,85.53616,0.1581847,2104.935,-898.56335,11.0
83.30469,0.46383515,-14.826137,6.5762267,-0.0020895873,87.13285,1.6030376,2106.6028,-899.9257,11.0
84.70879,0.4564503,-14.87927,11.247044,-0.052942615,88.5514,1.0164773,2106.235,-901.4161,11.0
87.824776,0.46483284,-14.867484,10.927355,-0.043807115,91.64874,1.8155882,2107.489,-904.3589,11.0
88.87739,0.46695995,1.1036294,16.346775,15.926468,92.695305,2.0347068,2107.8623,-905.36084,11.0
89.36277,0.46054053,-14.86245,8.734854,-0.037285585,93.196266,1.4762044,2107.3853,-905.93976,11.0
92.24102,0.45525745,-14.852709,11.715252,-0.026089394,96.08424,1.0590947,2107.4053,-908.85767,11.0
44.231388,0.5543383,-14.576963,10.042755,0.15356335,47.783012,4.5139046,2103.5894,-860.5836,11.0
64.61283,0.5416381,-14.671417,12.19112,0.07953402,68.11391,6.100958,2108.2024,-880.4477,11.0
65.657005,0.5877437,-14.539705,-2.1608458,0.12576504,68.76438,9.212795,2111.3767,-880.62494,11.0
68.75988,0.5705679,-14.701453,6.2167726,-0.00048440887,71.99996,8.51232,2111.1685,-883.92896,11.0
78.093216,0.5293548,-14.7253895,11.180286,0.043052398,81.61452,6.5653563,2110.6829,-893.7266,11.0
87.264984,0.5382787,1.1973035,17.51257,15.953259,90.6706,8.193679,2113.6487,-902.4368,2.0
87.26745,0.5218653,1.2131518,17.54897,15.991165,90.80733,6.7679,2112.2595,-902.78546,2.0
90.056755,0.523952,-14.687908,13.417271,0.087521516,93.57013,7.193809,2113.0942,-905.45337,11.0
93.104965,0.5818253,-14.735437,25.239128,-0.05724599,95.979294,12.811888,2119.0098,-906.99426,11.0
28.814495,0.6915028,-14.172383,3.0123634,0.18709666,31.740423,6.577167,2103.2275,-844.4129,11.0
31.838127,0.6591811,-14.301495,2.992735,0.17005412,34.909794,6.341062,2103.4685,-847.5819,11.0
33.386486,0.6556727,-14.355568,-9.233056,0.12723778,36.44552,6.569207,2103.924,-849.06616,11.0
34.76882,0.6520224,-14.405537,4.2276716,0.08879234,37.8221,6.746259,2104.3052,-850.4007,11.0
36.283344,0.65033734,-14.414828,0.12271023,0.084754966,39.314526,7.0108833,2104.7903,-851.83673,11.0
37.71519,0.63884246,-14.491047,3.997819,0.043279376,40.80336,6.8910303,2104.8948,-853.3267,11.0
40.946484,0.6128605,-14.513866,1.6747589,0.09190737,44.169094,6.4966373,2105.0088,-856.71356,11.0
41.88614,0.64012605,-14.532739,20.138199,-0.0021967276,44.878098,7.783183,2106.387,-857.2219,11.0
45.32333,0.63150907,-14.551614,18.990227,0.003874495,48.321507,8.096525,2107.2122,-860.57965,11.0
49.826916,0.6250378,-14.593737,2.257472,-0.020224307,52.801014,8.654086,2108.434,-864.9252,11.0
51.63653,0.63917285,-14.022312,-4.294551,0.5110425,54.43637,9.709722,2109.7227,-866.38403,11.0
52.91837,0.6113648,-14.624663,10.227547,-0.015076138,55.96847,8.522851,2108.7786,-868.07654,11.0
63.554977,0.6000198,-14.677771,1.5904527,-0.040323988,66.56393,9.6659565,2111.495,-878.3815,11.0
80.91203,0.61032337,1.1153923,16.832611,15.727615,83.54835,13.318733,2117.6497,-894.6275,11.0
85.65321,0.60726124,-14.654339,6.0305758,-0.034457557,88.26287,13.881804,2118.9124,-899.2046,11.0
89.66967,0.596438,1.1429124,6.3700366,15.788764,92.38074,13.608346,2119.2585,-903.317,11.0
90.81632,0.6460475,1.0712118,16.857853,15.583985,92.683784,18.219288,2123.8628,-902.9263,11.0
91.559784,0.65070397,1.0455282,11.497695,15.543972,93.321144,18.790955,2124.5234,-903.4709,11.0
91.62187,0.62019,-14.726756,8.9015,-0.1401413,93.935196,16.063852,2121.919,-904.4863,11.0
21.443588,0.78258127,-13.663437,-11.481228,0.3000038,24.029894,6.580307,2102.0762,-836.7888,11.0
24.426226,0.73436105,-13.950022,-2.0167322,0.23774642,27.208397,6.4758534,2102.4487,-839.94714,11.0
