range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.775138,0.80436075,-16.329004,-11.840691,-0.006218057,17.644993,4.61777,2196.9556,364.64725,11.0
16.226772,0.7716542,-16.490574,-9.969053,0.042047787,19.18223,4.6420417,2196.6829,363.13422,11.0
9.740247,1.1161222,-13.139692,-4.1239014,0.34608838,11.434138,5.4241195,2198.945,370.58588,11.0
11.782478,0.94073474,-15.237154,-13.830099,0.025408551,14.1742935,4.9958005,2197.996,367.97983,11.0
12.09356,0.9061923,-15.465045,-13.047655,0.09373723,14.642199,4.777079,2197.6912,367.5629,11.0
13.109216,0.9345717,-15.478722,-12.962061,-0.16196227,15.374548,5.5663166,2198.3245,366.69205,11.0
13.742142,0.84812564,-16.018547,-12.869631,-0.0038127853,16.452555,4.802185,2197.3667,365.7817,11.0
16.383043,-1.0286748,-1.9922996,-6.1865387,0.23141356,5.592308,-16.991201,2178.078,380.6424,11.0
15.207187,-0.76771444,-6.582165,-17.150003,0.08075653,9.315122,-14.895076,2179.4163,376.5851,11.0
15.870655,-0.7593778,-6.6646276,-14.054675,0.13420945,9.676424,-15.466412,2178.7861,376.34082,11.0
15.9173355,-0.75223315,-6.690305,-14.95903,0.2246381,9.799193,-15.467788,2178.761,376.22064,11.0
16.09102,-0.7061316,-7.5250387,-13.739492,0.13034643,10.545624,-15.336371,2178.7458,375.46286,11.0
16.194603,-0.7270279,-7.2791696,-15.959069,0.042519115,10.279399,-15.567968,2178.57,375.76877,11.0
2.2654269,-0.7741129,-6.376272,-21.343987,0.18201841,4.6591067,-2.8198082,2192.163,378.82407,11.0
2.3066053,-0.76242983,-6.6421623,-22.674328,0.10697022,4.698792,-2.8486872,2192.127,378.7907,11.0
2.4443486,-0.57249355,-9.517733,-17.271431,0.18662791,5.162786,-2.7682333,2192.1165,378.3199,11.0
2.5612433,-0.471623,-11.099834,-26.45824,0.038362466,5.4363794,-2.7186615,2192.1123,378.04187,11.0
2.7339044,-0.36723053,-12.390929,-23.891119,0.11176541,5.7580185,-2.6676784,2192.1003,377.71646,11.0
2.749894,-0.41461724,-11.7471075,-21.05703,0.15221465,5.6732244,-2.7673979,2192.0188,377.81888,11.0
2.9516423,-0.347367,-12.649267,-23.500011,0.098075844,5.9509745,-2.7832708,2191.9497,377.5494,11.0
2.985698,-0.31594542,-12.8719425,-23.455585,0.25209436,6.04026,-2.7398183,2191.975,377.45343,11.0
