range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1987762,-0.8236998,-4.447509,-16.722454,0.072827235,4.532663,-2.7933567,2167.5952,-1054.3463,11.0
2.2313502,-0.7661086,-5.4219403,-19.287083,-0.07504606,4.6637735,-2.7815552,2167.6665,-1054.4569,11.0
2.3127224,-0.7150111,-5.9128833,-17.71355,0.1526119,4.8021913,-2.8120987,2167.7039,-1054.5938,11.0
2.3137226,-0.741571,-5.680895,-18.488438,0.012937655,4.7461514,-2.8372993,2167.6555,-1054.5558,11.0
2.5414233,-0.65518904,-6.724617,-19.799656,0.1619234,5.0322723,-2.954908,2167.684,-1054.8638,11.0
4.2000184,-0.42534706,-9.615073,-25.57881,0.17212248,6.5953674,-3.8871489,2167.584,-1056.681,11.0
9.290041,-0.41424578,-9.866404,-22.874266,0.048986487,9.988259,-7.6820707,2165.7976,-1061.4478,11.0
9.430232,-0.34217158,-10.619408,-25.772919,0.09786645,10.5749655,-7.321066,2166.3896,-1061.7999,11.0
9.475876,-0.5522995,-7.738684,-23.07869,0.5007621,9.071312,-8.614193,2164.5464,-1061.0684,11.0
9.725043,-0.30468094,-10.979474,-23.616163,0.13316385,11.0359535,-7.2637005,2166.6545,-1062.1815,11.0
10.00726,-0.24994208,-11.526978,-23.452429,0.13472246,11.602668,-7.040059,2167.1157,-1062.5797,11.0
10.50074,-0.40242827,-9.856718,-24.990385,0.19379434,10.879685,-8.509582,2165.4785,-1062.6215,11.0
10.672644,-0.38956597,-9.895955,-25.39754,0.30002975,11.096102,-8.545008,2165.5476,-1062.8296,11.0
10.751165,-0.43088087,-9.357998,-24.277678,0.36484334,10.816712,-8.897055,2165.106,-1062.7456,11.0
10.862561,-0.3293746,-10.689579,-21.918558,0.16436915,11.691844,-8.227115,2166.1057,-1063.2097,11.0
10.920051,-0.3803846,-10.163461,-22.59025,0.13533533,11.33723,-8.658551,2165.5588,-1063.096,11.0
11.13494,-0.38406694,-10.178581,-21.108063,0.07908446,11.454435,-8.8431835,2165.4497,-1063.2854,11.0
11.313723,-0.25083432,-11.5422325,-20.714403,0.11079344,12.607085,-7.8755703,2166.8418,-1063.8572,11.0
11.3887005,-0.35634664,-10.409224,-18.524544,0.1546104,11.855371,-8.810273,2165.665,-1063.6252,11.0
12.36499,-0.30290467,-11.019441,-19.645903,0.11154592,12.998737,-9.029254,2166.0017,-1064.7396,11.0
12.5733595,-0.32073635,-10.715364,-17.316982,0.22983854,13.000242,-9.333964,2165.7327,-1064.8824,11.0
12.585298,-0.37140396,-10.044156,-19.032654,0.35436335,12.559489,-9.794427,2165.12,-1064.7058,11.0
12.662579,-0.27289036,-11.269069,-21.09111,0.16660732,13.470439,-8.94502,2166.2954,-1065.1183,11.0
13.020057,-0.28717124,-11.10041,-20.184628,0.19156142,13.6196785,-9.318037,2166.0342,-1065.4237,11.0
13.372867,-0.2359178,-11.709966,-25.041695,0.086847365,14.324451,-9.026393,2166.6196,-1065.9126,11.0
13.650062,-0.33317083,-10.7716055,-24.243235,0.041982822,13.665638,-10.195981,2165.278,-1065.872,11.0
13.686184,-0.33759183,-10.368561,-22.239492,0.3978288,13.649398,-10.2644825,2165.2097,-1065.8893,11.0
