range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.700002,0.8083965,-14.544528,-13.120491,0.027183924,17.553429,4.6460347,2203.4258,393.51096,11.0
15.079467,0.7706343,-14.673083,-18.463844,0.13223095,18.103935,4.2498107,2203.032,392.95865,11.0
16.36566,0.7586735,-14.8215475,-9.615924,0.053370625,19.38201,4.486722,2203.2747,391.68167,11.0
11.864777,0.94731796,-13.535549,-12.004717,0.00084585964,14.208354,5.103835,2203.8684,396.85806,11.0
12.477188,0.91485065,-13.778682,-11.054449,0.023851454,14.934884,5.0469255,2203.815,396.13126,11.0
12.956171,0.8801993,-14.052694,-14.374645,0.017824229,15.559874,4.8655486,2203.6362,395.50546,11.0
13.978303,0.83420056,-14.442771,-16.787117,-0.042656943,16.745651,4.717839,2203.494,394.31903,11.0
14.15575,0.8656232,-14.161899,-13.032639,0.016318409,16.73041,5.193881,2203.97,394.33643,11.0
16.552666,0.9329465,-13.507559,-9.048666,0.14841764,18.41196,7.188676,2205.9724,392.6639,11.0
14.047637,-0.87991625,-4.4011564,-12.274796,0.3085615,7.399298,-14.294465,2184.4397,403.5794,11.0
16.168327,-0.8137545,-5.6697164,-14.037582,0.036535677,8.959153,-16.043188,2182.698,402.01166,11.0
17.051508,-0.83083,-5.0226407,-8.685665,0.4286364,8.960617,-16.97076,2181.7705,402.006,11.0
17.411005,-0.88298494,-4.465834,-6.8946323,0.19712862,8.194972,-17.562714,2181.175,402.76898,11.0
15.956207,-0.6582088,-7.78519,-20.557247,0.1580275,11.177272,-14.879495,2183.8716,399.79883,11.0
16.059269,-0.6721795,-7.5248985,-24.032124,0.22446722,11.024446,-15.072573,2183.678,399.95078,11.0
2.257941,-0.7412167,-6.551326,-22.915516,0.21864393,4.725526,-2.7854645,2195.9365,406.30515,11.0
4.8014617,-0.5804721,-8.784758,-24.530107,0.20775329,6.386582,-4.7829423,2193.9465,404.63507,11.0
4.9474096,-0.48714694,-9.875226,-19.79972,0.3047117,6.844106,-4.646134,2194.0854,404.1782,11.0
5.203357,-0.39573938,-11.015227,-26.230825,0.24191657,7.3642216,-4.5464735,2194.1875,403.6585,11.0
5.6641164,-0.44342744,-10.411717,-22.9328,0.29461437,7.470587,-5.064158,2193.6702,403.5498,11.0
6.3000264,-0.44590467,-10.424831,-26.70746,0.2522114,7.86391,-5.5640554,2193.172,403.15424,11.0
1.7249712,-0.7176217,-6.7069874,-25.746204,0.40157944,4.5586295,-2.2771628,2196.444,406.47433,11.0
1.7752631,-0.5507369,-9.015492,-23.79041,0.3643589,4.8386316,-2.1811614,2196.5413,406.19476,11.0
2.020219,-0.46725738,-10.132206,-21.125805,0.2896805,5.1103325,-2.2868063,2196.4368,405.9226,11.0
2.0374799,-0.49276668,-9.781843,-21.63023,0.3289988,5.0797853,-2.3320074,2196.3916,405.95294,11.0
2.0607226,-0.5909117,-8.629096,-20.781397,0.22552243,4.9260225,-2.4635684,2196.2593,406.1061,11.0
2.118025,-0.37142155,-11.177074,-21.792393,0.35117054,5.3240414,-2.2305596,2196.4941,405.70914,11.0
2.1256185,-0.45341095,-10.288289,-20.911745,0.2996056,5.198556,-2.3512182,2196.3728,405.83408,11.0
2.1498866,-0.6374726,-8.014141,-23.683853,0.2139332,4.885307,-2.5896451,2196.133,406.14624,11.0
2.3244078,-0.32668126,-11.6858635,-20.61107,0.32323447,5.540217,-2.306158,2196.4194,405.4926,11.0
2.3677692,-0.2862944,-12.172515,-26.896912,0.2500322,5.636225,-2.2656808,2196.4604,405.3968,11.0
2.3987703,-0.54761976,-9.18644,-25.575397,0.23354107,5.1885786,-2.6972427,2196.0269,405.8425,11.0
2.7102127,-0.22423494,-12.78784,-21.77143,0.23031457,6.000348,-2.3625774,2196.365,405.03226,11.0
2.8476648,-0.19130535,-13.135542,-20.873226,0.17843413,6.1651936,-2.3719084,2196.3564,404.86737,11.0
2.9993327,-0.27027526,-12.330623,-25.570919,0.2503408,6.1414843,-2.6470041,2196.0813,404.88983,11.0
3.0419946,-0.15465367,-13.375103,-19.82135,0.25114286,6.386296,-2.3945682,2196.335,404.64615,11.0
3.1854348,-0.44659862,-10.406232,-28.078577,0.2625946,5.88276,-3.16078,2195.5664,405.14624,11.0
