range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.6500025,0.817282,-20.007832,-3.1115646,0.36623284,16.530716,4.3769603,1724.0198,525.6546,11.0
5.5456443,-1.2143369,1.1277225,-7.295244,-0.676217,3.4183352,-6.228029,1710.3584,515.7669,11.0
5.566148,-1.0933132,-1.1186321,-5.055979,-0.2713114,4.0898023,-6.261402,1711.0271,515.69763,11.0
5.876847,-0.83953166,-6.4194183,-13.35467,-0.09857591,5.569078,-6.3228445,1712.501,515.55707,11.0
5.894725,-0.8591127,-5.902469,-12.509596,0.006089269,5.4635196,-6.372434,1712.393,515.5132,11.0
6.205054,-0.74170643,-8.4014225,-15.592708,-0.060261164,6.2357473,-6.432235,1713.1608,515.4121,11.0
9.802761,-0.7517029,-8.376579,-17.035805,-0.23853038,7.5225,-9.792867,1714.2657,511.98743,11.0
10.407106,-0.7763147,-7.621933,-10.418504,0.012622126,7.509553,-10.446211,1714.2179,511.3357,11.0
10.814736,-0.65582514,-10.12198,-15.981006,-0.072285935,8.842367,-10.298675,1715.5566,511.41165,11.0
10.920002,-0.7666125,-7.8087554,-12.958882,0.024850138,7.788452,-10.888901,1714.4727,510.87872,11.0
11.031031,-0.6666735,-9.881094,-14.025458,-0.043387074,8.835505,-10.545201,1715.5366,511.16586,11.0
11.036693,-0.606996,-10.909046,-15.113857,0.07981391,9.416686,-10.235818,1716.1335,511.44366,11.0
11.484965,-0.5898306,-11.2619915,-13.751472,0.050913684,9.811853,-10.522416,1716.5128,511.13632,11.0
11.542008,-0.62096834,-10.54542,-12.419735,0.17727882,9.5311985,-10.752635,1716.2202,510.92148,11.0
11.594703,-0.56319267,-11.715014,-10.394121,0.09412182,10.130709,-10.452709,1716.835,511.18887,11.0
12.543214,-0.5555616,-11.833038,-17.050606,0.11672621,10.724001,-11.198462,1717.3875,510.4124,11.0
12.600029,-0.6077007,-10.681483,-16.21767,0.2940033,10.196112,-11.591025,1716.8392,510.04868,11.0
14.762819,-0.50361085,-12.443194,-16.076553,0.4450293,12.56936,-12.620062,1719.154,508.89404,11.0
6.302154,-0.66899097,-9.951628,-16.616982,-0.15935707,6.68952,-6.3312488,1713.6194,515.48865,11.0
6.454193,-0.63766956,-10.502368,-16.82286,-0.1005569,6.9369645,-6.373526,1713.8641,515.4332,11.0
6.711143,-0.59383935,-11.28405,-18.389688,-0.0465267,7.314879,-6.4535427,1714.2373,515.33307,11.0
6.7531343,-0.5561811,-12.041521,-16.89035,-0.10314629,7.552004,-6.3545494,1714.4794,515.4192,11.0
6.782994,-0.5826313,-11.623035,-20.29479,-0.17520942,7.4168234,-6.4756393,1714.3379,515.30554,11.0
