range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.492363,0.87072474,-22.567753,-8.797062,0.11239921,16.09844,4.9801817,1848.847,525.94574,11.0
14.264913,0.8318449,-23.12525,-15.644078,-0.052006386,17.022844,4.7979345,1849.7726,525.769,11.0
15.0109005,0.84033483,-22.99437,-11.052059,-0.004006151,17.661583,5.202836,1850.4088,526.1777,11.0
15.05873,0.8120838,-23.177952,-12.397419,0.08175405,17.867304,4.8281813,1850.6168,525.8042,11.0
16.063503,0.80291176,-23.313643,-18.986633,0.029526344,18.855381,5.0597486,1851.6035,526.0416,11.0
2.488279,-0.70566195,-10.582865,-23.411583,-0.1558832,4.8949127,-2.9628496,1837.6907,517.9366,11.0
2.5468822,-0.65914434,-11.538366,-24.137348,-0.06529071,5.025843,-2.9643803,1837.8217,517.93585,11.0
3.7800155,-0.45514145,-15.706638,-28.11499,0.031985044,6.235287,-3.6404982,1839.035,517.2669,11.0
2.6819053,-0.5878646,-13.1188345,-25.838028,-0.091732614,5.2543507,-2.9909391,1838.0503,517.91064,11.0
2.771556,-0.5574152,-13.569813,-23.832964,0.101419926,5.372371,-3.0225537,1838.1685,517.87976,11.0
2.9050114,-0.47317985,-15.3996525,-22.712467,-0.014309853,5.6443934,-2.9923856,1838.4403,517.9115,11.0
2.919806,-0.47906566,-15.105525,-24.49262,0.16345553,5.639889,-3.0145764,1838.436,517.8893,11.0
2.9831874,-0.44336793,-16.017496,-26.228664,-0.051044255,5.7617674,-2.9984097,1838.5577,517.9062,11.0
3.0022273,-0.3950103,-16.789686,-26.744009,0.088979974,5.8834796,-2.9178593,1838.679,517.9874,11.0
3.0477269,-0.45444,-15.786114,-24.048382,-0.033855297,5.776794,-3.069502,1838.5732,517.8352,11.0
3.1519544,-0.37998167,-17.066181,-23.397745,0.08804372,6.019147,-2.99628,1838.8151,517.90985,11.0
3.211121,-0.36261642,-17.317934,-25.323662,0.14986369,6.0999675,-3.0008357,1838.896,517.90576,11.0
3.32071,-0.30097193,-18.594093,-25.291876,-0.0563225,6.3185945,-2.9321353,1839.1141,517.97577,11.0
3.4579172,-0.28496337,-18.77515,-23.573061,0.02912325,6.4570603,-2.9830832,1839.2529,517.9256,11.0
3.5213833,-0.25996566,-19.185755,-22.721785,0.02500592,6.5620136,-2.958155,1839.3578,517.9512,11.0
3.719898,-0.25319043,-19.501474,-26.668566,-0.18259925,6.7304335,-3.066063,1839.5269,517.84424,11.0
3.7320426,-0.21707061,-19.911161,-22.761494,-0.030995503,6.8236485,-2.9682438,1839.6194,517.9426,11.0
4.1930394,-0.13892388,-21.072426,-22.966114,-0.06755953,7.3785167,-2.9807062,1840.1743,517.9335,11.0
4.4160066,-0.1077668,-21.402205,-19.870949,0.01568854,7.6386437,-2.9853806,1840.4346,517.9303,11.0
4.532283,-0.13104258,-21.188396,-22.512543,-0.077110924,7.6824975,-3.1351793,1840.4792,517.78076,11.0
4.5807524,-0.086076245,-21.82529,-25.02041,-0.1321131,7.8301063,-2.9850707,1840.626,517.93176,11.0
4.8991632,-0.047390386,-22.200773,-25.22326,-0.04203074,8.197415,-2.9778569,1840.9933,517.94116,11.0
5.4089513,0.0016388221,-22.742771,-13.636278,-0.041712742,8.766249,-2.9771652,1841.562,517.9452,11.0
5.7992845,0.036851216,-23.116404,-19.17535,-0.059450608,9.202997,-2.9547923,1841.9987,517.97015,11.0
6.4389763,0.08643545,-23.593863,-19.788143,-0.08431976,9.90915,-2.9064,1842.7045,518.0227,11.0
7.2180724,0.12628488,-23.859169,-17.491396,-0.027728736,10.734231,-2.9012532,1843.5295,518.0327,11.0
12.610448,0.12984425,-23.550928,-4.230623,0.30743042,15.883347,-4.502963,1848.6881,516.4615,11.0
7.767914,0.14825621,-24.064013,-18.845066,-0.07124383,11.308139,-2.9058352,1844.1035,518.03156,11.0
9.239984,0.1934192,-24.39346,-14.890871,-0.10552442,12.829037,-2.9211893,1845.6244,518.0252,11.0
9.614981,0.20299631,-24.403801,-11.05345,-0.05962113,13.214745,-2.9218462,1846.0101,518.0268,11.0
10.6800375,0.1559909,-24.164804,-22.239819,-0.11799483,14.123533,-3.6534877,1846.9232,517.30054,11.0
10.774951,0.21583764,-24.500877,-12.515643,-0.08478734,14.374428,-3.0550728,1847.1707,517.90045,11.0
11.325063,0.24753492,-24.666485,-20.824524,-0.09015082,14.984136,-2.8238316,1847.7789,518.1353,11.0
11.376307,0.16821577,-24.23181,-24.364828,-0.102521956,14.830291,-3.712154,1847.6304,517.2461,11.0
11.708474,0.2047281,-24.471003,-23.215899,-0.11689045,15.256245,-3.3858824,1848.0543,517.5749,11.0
11.759987,0.15080851,-23.970598,-21.40131,0.040161807,15.144361,-4.010664,1847.9462,516.9494,11.0
11.759964,0.25219196,-24.660187,-21.983238,-0.06238598,15.421466,-2.8515713,1848.2164,518.11017,11.0
13.000872,0.24373524,-24.640076,-17.368053,-0.08165119,16.620857,-3.1866071,1849.4177,517.7822,11.0
14.283485,0.27371302,-24.757687,-15.868725,-0.06762003,17.955378,-3.010479,1850.7512,517.96625,11.0
15.539943,0.2808896,-24.799261,-23.06736,-0.080967285,19.212933,-3.1036034,1852.0093,517.88055,11.0
33.287792,0.60815054,-24.64535,-10.552684,-0.0031020592,36.656815,4.996159,1869.405,526.0833,11.0
34.581524,0.6032279,-24.696508,-7.550059,-0.03336692,37.96018,5.0497484,1870.708,526.1446,11.0
43.80766,0.56137353,-24.863787,-5.7204986,-0.047184553,47.324833,4.769875,1880.0741,525.9201,11.0
45.356346,0.5677006,-24.86135,-4.4284377,-0.06516238,48.824665,5.247857,1881.5712,526.407,11.0
50.083004,0.5510915,-24.915955,-5.2477155,-0.068294875,53.612736,5.042173,1886.3604,526.2296,11.0
51.24662,0.5512989,-24.890297,-8.435925,-0.04323783,54.76746,5.1861453,1887.5142,526.38043,11.0
53.07784,0.54169667,-24.921385,-7.7458158,-0.047644064,56.642666,4.8899097,1889.3911,526.0953,11.0
20.070045,0.71241456,-24.044186,-5.133628,0.01617866,23.169207,4.773692,1855.919,525.78107,11.0
20.882324,0.7071497,-24.040545,-11.415953,0.055531513,23.980398,4.889372,1856.7294,525.90155,11.0
22.15164,0.68985593,-24.218657,-6.301964,-0.0099812,25.30274,4.859142,1858.0519,525.87915,11.0
23.970907,0.6714227,-24.31332,-3.6392002,0.0074017076,27.170729,4.886984,1859.9197,525.918,11.0
25.269033,0.6742606,-24.364765,-5.0343227,-0.060756132,28.41629,5.2592545,1861.1631,526.29767,11.0
25.434824,0.69358367,-24.10139,-9.441205,0.083624594,28.45689,5.774819,1861.2006,526.8135,11.0
26.459932,0.64511675,-24.453358,-14.767594,0.01294498,29.744514,4.7881703,1862.494,525.8345,11.0
28.349916,0.6246626,-24.59332,-9.142812,-0.025516609,31.70786,4.611725,1864.4584,525.6696,11.0
29.30903,0.6197543,-24.582756,-8.917218,0.00787713,32.676598,4.650054,1865.4269,525.7137,11.0
30.762814,0.6236517,-24.612438,-9.792447,-0.039883915,34.08384,5.0332637,1866.8318,526.1052,11.0
31.963486,0.6156961,-24.637928,-4.8818626,-0.028866764,35.30987,5.007013,1868.058,526.0862,11.0
38.164803,0.60897917,-24.557789,-3.7818785,0.08088254,41.456467,5.8618636,1874.1995,526.9774,11.0
17.177994,0.7713838,-23.55518,-5.571226,0.059867475,20.081955,4.9508095,1852.8307,525.93994,11.0
18.821856,0.7637267,-23.682829,-12.2404785,-0.0052837366,21.681217,5.3552876,1854.4275,526.3539,11.0
19.263468,0.73276657,-23.858578,-15.004506,0.05747429,22.282452,4.9297895,1855.0312,525.93195,11.0
20.21663,0.7694389,-23.62619,-12.61361,0.004862575,22.964376,5.913245,1855.7074,526.91943,11.0
22.48075,0.7169652,-23.972326,-7.572459,0.056632977,25.460398,5.529523,1858.2056,526.5505,11.0
37.32883,0.92255294,5.7390666,4.632,27.842018,36.860058,16.74815,1869.5387,537.8363,11.0
46.563877,-0.6789066,-11.153402,-4.23508,-0.121841535,24.352512,-42.5121,1857.3818,478.5031,11.0
41.576096,-0.6106858,-12.605181,-7.502632,-0.06879473,24.659788,-36.699177,1857.6548,484.31775,11.0
43.092155,-0.61455727,-12.45797,-1.8350906,-0.0054837405,25.273634,-38.095055,1858.2769,482.92554,11.0
43.58729,-0.6341453,-12.171928,-5.186368,-0.14678401,24.77466,-38.94172,1857.7828,482.07593,11.0
45.80197,-0.64373976,-11.903324,-2.204153,-0.08918944,25.450783,-41.093796,1858.4717,479.9279,11.0
39.766575,-0.5402014,-13.9544325,-8.1679535,0.07537355,26.130054,-33.64579,1859.1069,487.3798,11.0
38.42937,-0.48244095,-15.2371235,-6.9308133,-0.035111014,27.183258,-31.242468,1860.1459,489.7893,11.0
39.02931,-0.505604,-14.769377,-5.2535367,-0.031567432,26.822575,-32.25958,1859.7913,488.77008,11.0
39.333942,-0.5216506,-14.368678,-4.5104566,0.042895537,26.48847,-32.873146,1859.4608,488.15454,11.0
40.11014,-0.51527745,-14.544783,-9.665897,-0.0031911754,27.143631,-33.360313,1860.1188,487.67126,11.0
40.49175,-0.5295772,-14.206283,-8.447441,0.042763796,26.891285,-34.003777,1859.8702,487.0263,11.0
40.70431,-0.46179977,-15.320971,-11.103748,0.28784013,29.226389,-32.533745,1862.1967,488.51013,11.0
42.499508,-0.47963506,-15.20584,-3.4393888,0.051855277,29.748146,-34.404778,1862.7295,486.6422,11.0
37.775227,-0.43094245,-16.115105,-12.133928,0.089391276,28.301289,-29.502625,1861.2537,491.53574,11.0
38.381428,-0.43691796,-16.318083,-9.32236,-0.2277539,28.518198,-30.112707,1861.4741,490.92694,11.0
38.702675,-0.39741227,-16.82502,-8.155008,0.009250041,29.876574,-29.35371,1862.828,491.69394,11.0
39.63795,-0.41392204,-16.355255,-9.6834545,0.17124446,30.017174,-30.482035,1862.9752,490.56647,11.0
40.32018,-0.41555566,-16.272627,-12.956263,0.2231731,30.417852,-31.038054,1863.3793,490.01285,11.0
37.845913,-0.3657508,-17.469223,-7.8684807,-0.057637535,30.174881,-27.900005,1863.1177,493.14938,11.0
38.907272,-0.34441903,-17.874638,-1.3052552,-0.083894536,31.503157,-28.079405,1864.447,492.97784,11.0
39.900185,-0.34897682,-17.740353,-7.03006,-0.029946918,32.080338,-28.90704,1865.029,492.15366,11.0
40.365013,-0.37011215,-17.310034,-6.690727,0.023050427,31.79966,-29.832623,1864.7539,491.2264,11.0
40.892525,-0.32821628,-18.106794,-11.206888,-0.03345864,33.37608,-29.00194,1866.3253,492.0664,11.0
41.160187,-0.3137603,-18.34396,-11.357205,-0.022500392,33.977966,-28.754753,1866.9258,492.31717,11.0
41.874012,-0.3089303,-18.200844,-13.256735,0.20266783,34.637787,-29.092968,1867.5876,491.98285,11.0
42.41424,-0.3772226,-16.957056,-14.067427,0.24733868,32.999683,-31.519587,1865.9639,489.54657,11.0
42.714375,-0.3668967,-17.209042,-9.354454,0.18195024,33.524803,-31.433,1866.4885,489.63626,11.0
46.070145,-0.3313927,-17.534918,-12.878328,0.4833893,37.011818,-32.690865,1869.9829,488.39905,11.0
46.86361,-0.31769776,-17.719925,-6.0333757,0.5343288,38.025272,-32.776974,1870.9968,488.31894,11.0
47.88022,-0.33924228,-17.664268,-11.699957,0.21727376,38.052296,-34.217194,1871.0323,486.8789,11.0
36.747486,-0.25068697,-19.37034,-7.914824,-0.01174074,32.27437,-24.002394,1865.1941,497.05936,11.0
37.109142,-0.27871856,-18.996096,-10.408805,-0.089164294,31.883194,-25.026716,1864.809,496.03275,11.0
37.50995,-0.29830304,-18.61303,-6.7007227,-0.030496487,31.698893,-25.83946,1864.6295,495.21893,11.0
37.752163,-0.27823928,-18.887894,-5.806426,0.026886197,32.38063,-25.434578,1865.3088,495.62784,11.0
37.77462,-0.25557047,-19.24241,-3.5495095,0.038586147,32.951256,-24.796076,1865.8757,496.26968,11.0
38.137474,-0.30087137,-18.408878,-6.426988,0.13058133,32.098885,-26.332644,1865.0325,494.72812,11.0
39.060173,-0.3087939,-18.301575,-3.8373628,0.10424801,32.573204,-27.18111,1865.5117,493.88248,11.0
39.834602,-0.27459845,-18.877415,-7.1491575,0.096843064,34.048676,-26.689219,1866.9843,494.38306,11.0
40.17373,-0.3092517,-18.444042,-10.516531,-0.045977112,33.379307,-27.94957,1866.3224,493.11877,11.0
