range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.034809,0.52244943,-14.88312,-22.165333,3.910087,13.857495,0.164567,2161.307,-206.86049,11.0
12.511756,1.0845655,-14.704323,9.025476,0.2877104,13.832661,6.855797,2167.9956,-207.0415,11.0
14.146212,0.98547626,-15.753929,5.5409584,0.29828408,15.925235,6.685487,2167.761,-209.12785,11.0
14.24546,1.0430069,-12.995564,6.478901,2.459655,15.562145,7.423603,2168.51,-208.78764,11.0
15.825548,0.93171006,-16.455248,8.297525,0.10691653,17.782043,6.8249383,2167.8433,-210.98807,11.0
15.469021,-0.77156186,15.9262495,-12.586365,22.70317,9.353451,-15.160727,2146.1274,-201.88713,11.0
2.4366317,-1.1522099,-0.042951483,9.855089,-0.29420686,3.8171194,-3.1362543,2158.3164,-196.72333,11.0
3.3211524,-0.62125254,-9.372512,-22.907593,-0.034765683,5.4910355,-3.5930567,2157.8083,-198.3824,11.0
3.48182,-0.49318585,-11.386484,-20.252209,-0.030873619,5.943304,-3.4897876,2157.8977,-198.83763,11.0
3.6702614,-0.5224679,-10.976584,-22.600765,-0.067100175,5.9690146,-3.7038102,2157.6829,-198.85674,11.0
11.136804,-0.30433723,-13.869055,-22.33518,0.11398531,12.080252,-8.213712,2152.9873,-204.82635,11.0
13.117903,-0.19663797,-15.20364,-21.230946,0.060474183,14.437762,-8.458242,2152.6702,-207.17523,11.0
2.5876424,-0.5278048,-10.87133,-23.349016,-0.044174578,5.335594,-2.82568,2158.58,-198.25064,11.0
2.760948,-0.46372294,-11.767772,-20.235023,0.026892649,5.5764303,-2.862568,2158.536,-198.49022,11.0
2.8703358,-0.35841668,-13.207703,-23.224949,0.06995305,5.8708673,-2.7482288,2158.641,-198.78804,11.0
2.9299276,-0.40739575,-12.596914,-28.47501,0.008322927,5.8077917,-2.8887403,2158.5027,-198.72067,11.0
3.1531026,-0.3315291,-13.625163,-22.633242,0.008184314,6.1286564,-2.8898072,2158.4917,-199.04135,11.0
3.5130446,-0.4308724,-12.218872,-21.083145,0.053240437,6.133194,-3.3784456,2158.0032,-199.03085,11.0
3.599464,-0.22110245,-14.937107,-18.279715,0.051028688,6.709523,-2.8991725,2158.4644,-199.62166,11.0
3.645827,-0.37704232,-12.827223,-23.68085,0.19839416,6.3652554,-3.3487265,2158.0256,-199.26372,11.0
3.6992066,-0.44078523,-12.001889,-18.561752,0.12752262,6.2255793,-3.5439699,2157.8347,-199.1181,11.0
3.7195082,-0.29841077,-14.10444,-19.741611,-0.04654761,6.620252,-3.1931407,2158.1733,-199.52338,11.0
3.746247,-0.2592208,-14.520814,-22.088543,0.019503182,6.7363434,-3.1002114,2158.2627,-199.64227,11.0
3.8482888,-0.20664896,-15.151128,-16.577183,0.0011495472,6.9401693,-3.0069208,2158.3496,-199.84888,11.0
3.9201996,-0.13062769,-16.067785,-21.460274,-0.10505038,7.1671443,-2.8049374,2158.5444,-200.08195,11.0
4.3463526,-0.13334289,-15.835274,-20.265736,0.100076236,7.5203037,-3.0437057,2158.295,-200.4276,11.0
4.620018,-0.21901911,-15.102272,-21.255146,-0.0902829,7.5233192,-3.5150769,2157.8237,-200.41612,11.0
4.7197523,-0.17168006,-15.568905,-21.520435,-0.03266067,7.7342973,-3.3955297,2157.9368,-200.63068,11.0
4.867286,-0.11104419,-16.226677,-17.858334,-0.06992398,8.016513,-3.232564,2158.091,-200.91777,11.0
4.872014,-0.11814865,-15.971383,-21.957737,0.11569678,8.002435,-3.264518,2158.0596,-200.90271,11.0
4.878875,-0.18342632,-15.351587,-24.846823,0.05777613,7.8319106,-3.5332568,2157.7961,-200.724,11.0
4.914634,-0.035527267,-16.874756,-18.872099,-0.028486785,8.237913,-2.9332728,2158.3833,-201.14827,11.0
5.307985,0.009586518,-17.219513,-16.7551,-0.0069158636,8.692274,-2.8963227,2158.4062,-201.60355,11.0
5.37084,-0.061870985,-16.532108,-19.547482,0.084343195,8.578351,-3.2657533,2158.0405,-201.47832,11.0
5.501059,-0.13409346,-15.747307,-24.550613,0.18045221,8.490519,-3.6698403,2157.6394,-201.3781,11.0
5.880012,-0.069108404,-16.307957,-24.712145,0.24333087,9.005199,-3.5463066,2157.747,-201.89633,11.0
5.880016,-0.11999159,-15.9213295,-23.560066,0.14754397,8.853777,-3.804316,2157.4937,-201.73705,11.0
6.300007,-0.0004606738,-17.054363,-25.790472,0.0796562,9.568909,-3.3642907,2157.9116,-202.46538,11.0
6.4052963,-0.02458537,-16.787922,-18.188513,0.15037481,9.597288,-3.5480437,2157.727,-202.48808,11.0
6.4092,0.0754797,-17.675442,-23.024622,0.009084254,9.856755,-2.9620302,2158.3047,-202.76546,11.0
6.720013,-0.06419935,-16.357512,-25.54785,0.23807074,9.756125,-3.9240162,2157.3464,-202.63528,11.0
7.085473,0.04148118,-17.460316,-11.695378,-0.009824852,10.400673,-3.4246154,2157.8257,-203.29489,11.0
7.5536604,-0.002918758,-17.198505,-23.88394,-0.08397392,10.697065,-3.9112802,2157.33,-203.57617,11.0
7.626519,0.10065358,-17.7097,-20.950237,0.13495946,11.061229,-3.2111964,2158.0188,-203.9617,11.0
7.7766438,0.082274325,-17.639511,-20.038683,0.08934459,11.154681,-3.3951466,2157.832,-204.04945,11.0
7.9800034,0.039049394,-17.466887,-19.009754,-0.03391155,11.218939,-3.7864983,2157.4387,-204.10164,11.0
8.820002,0.05785082,-17.54377,-26.326534,0.021939382,12.05626,-3.9578757,2157.2417,-204.93329,11.0
8.872576,0.11579556,-17.876522,-19.9538,0.05901617,12.281074,-3.4943008,2157.6982,-205.17226,11.0
11.380905,-0.1739003,-15.055963,-24.284262,0.4564628,13.187776,-7.220552,2153.9458,-205.9639,11.0
13.746752,-0.16031095,-15.459794,-23.197273,0.19721574,15.232807,-8.422204,2152.682,-207.97101,11.0
7.191877,0.13665453,-17.978016,-12.295233,0.075975314,10.731658,-2.8221233,2158.4177,-203.64426,11.0
7.881851,0.16712625,-18.11914,-9.393888,0.09375987,11.458273,-2.7951915,2158.4224,-204.37135,11.0
8.819989,0.1625985,-18.083439,-22.931463,0.106915735,12.351955,-3.0830457,2158.1072,-205.25575,11.0
9.735022,0.2091266,-18.409672,-11.077688,-0.0054849023,13.345149,-2.8914802,2158.268,-206.25438,11.0
10.67719,0.17289703,-18.27806,-10.8793125,-0.03696625,14.169247,-3.4788163,2157.6555,-207.06001,11.0
10.755197,0.18770944,-18.218586,-14.533503,0.09209465,14.284886,-3.3449962,2157.786,-207.17972,11.0
10.755982,0.23993649,-18.48154,-13.71083,0.042343725,14.40952,-2.7973294,2158.3293,-207.32114,11.0
11.339977,0.20355563,-18.192883,-19.186907,0.18779238,14.894517,-3.31429,2157.7976,-207.79001,11.0
11.69648,0.23895238,-18.595304,-18.565727,-0.074972056,15.329714,-2.992007,2158.1064,-208.23491,11.0
12.419213,0.21353711,-18.375525,-12.594363,0.046871528,15.972658,-3.4423308,2157.6365,-208.8637,11.0
12.523618,0.25530753,-18.552588,-14.83609,0.02444639,16.17931,-2.9529169,2158.1194,-209.0853,11.0
13.247172,0.22617391,-18.47041,-13.783073,0.0021733013,16.816113,-3.4616566,2157.5913,-209.70616,11.0
13.307036,0.28530934,-18.6335,-21.884872,0.03461961,17.015865,-2.700108,2158.3464,-209.92924,11.0
14.563811,0.25308076,-18.554535,-10.824463,0.015070952,18.18035,-3.3518288,2157.6592,-211.07312,11.0
15.723989,0.2720647,-18.625196,-17.072792,0.004778735,19.372696,-3.2690668,2157.705,-212.26746,11.0
60.04801,0.5212148,-18.777145,13.344273,0.018153517,63.69107,4.399681,2164.0068,-256.80075,11.0
62.077015,0.51251537,-18.779942,10.354908,0.029288422,65.75626,4.0337195,2163.5776,-258.85373,11.0
64.05423,0.50891113,-18.80014,8.349445,0.014444345,67.74491,3.9542668,2163.437,-260.839,11.0
65.98891,0.5122302,-18.78985,8.081196,0.01981228,69.6582,4.3132615,2163.737,-262.76242,11.0
71.97913,0.49524748,-18.803059,9.811788,0.0296057,75.71363,3.5487487,2162.7866,-268.79144,11.0
76.08699,0.5009606,-18.798779,7.409485,0.026753753,79.78742,4.2250853,2163.3372,-272.88412,11.0
89.87601,0.5127209,-18.787071,15.744396,0.021846052,93.47291,6.1719656,2164.8623,-286.62302,11.0
91.06379,0.45597577,3.0257807,12.198177,21.890825,94.90596,1.1020446,2159.7507,-287.89944,11.0
37.266853,0.593875,-18.113592,6.2833743,0.50992334,40.664474,5.1522617,2165.4675,-233.80821,11.0
39.772034,0.59977,-18.561497,1.9505601,0.043755844,43.101074,5.7771034,2166.017,-236.26288,11.0
40.87923,0.5961824,-18.615683,-3.449246,0.00076159724,44.217113,5.8126736,2166.0183,-237.37949,11.0
42.33245,0.5841856,-18.545063,-0.40277386,0.10706447,45.72967,5.5423517,2165.7017,-238.88301,11.0
46.728104,0.5853061,-18.497013,11.626889,0.15189512,50.069523,6.2423186,2166.2678,-243.24234,11.0
51.492233,0.5504434,-18.717602,15.957809,0.020480076,55.016487,5.170595,2165.0444,-248.15399,11.0
56.10313,0.54435647,-18.767467,16.812325,-0.016148526,59.635223,5.3568935,2165.0884,-252.77628,11.0
56.951305,0.57595545,-18.645199,7.548448,0.029856062,60.255924,7.2341814,2166.9458,-253.45444,11.0
58.148487,0.53173524,-18.76382,11.495525,0.01273104,61.74325,4.847613,2164.5146,-254.86765,11.0
62.073395,0.52210796,-18.795143,9.199429,-0.0013550427,65.7044,4.6269293,2164.172,-258.82013,11.0
63.147358,0.53158414,2.5354671,18.435547,21.312304,66.72023,5.3150296,2164.8286,-259.85666,11.0
63.839664,0.5396381,2.5503907,5.9063754,21.311493,67.35835,5.8925962,2165.3862,-260.51224,11.0
24.169073,0.7021185,15.388946,0.8722601,33.574703,27.179478,5.65186,2166.3816,-220.34497,11.0
25.868298,0.6694554,15.418016,-6.054838,33.75858,29.027676,5.2797136,2165.953,-222.18085,11.0
27.001743,0.6985129,-18.141665,1.1300917,0.062138066,29.93799,6.302332,2166.947,-223.1222,11.0
28.824163,0.6877652,-18.230412,4.986294,0.025772983,31.776793,6.475317,2167.0635,-224.96544,11.0
30.117403,0.6699918,-18.289291,11.706976,0.048886944,33.15796,6.277653,2166.8232,-226.33987,11.0
31.055056,0.6453495,-17.765705,-0.1691103,0.6765666,34.23821,5.7483344,2166.261,-227.40332,11.0
31.37534,0.655267,-18.33823,-3.1698694,0.06349124,34.48539,6.118898,2166.6238,-227.66179,11.0
