range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.620892,0.99082786,0.1500531,-15.979755,15.597332,7.788169,1.7335427,2162.708,-19.941738,11.0
13.939224,1.0386328,-14.609185,10.713257,0.36253262,15.345243,7.1988077,2168.5015,-27.250248,11.0
5.141642,-0.90220773,-4.103853,-11.208878,0.09333991,5.044205,-5.703413,2155.1572,-17.528667,11.0
5.143485,-0.9788662,-3.0220945,-12.815985,-0.19174762,4.6578345,-5.78123,2155.0625,-17.146109,11.0
5.152215,-1.2146977,1.488285,-0.80521965,0.044758286,3.447815,-5.835701,2154.9546,-15.9396715,11.0
5.313193,-0.8335588,-5.410007,-12.044071,-0.009468476,5.4354944,-5.7742324,2155.1038,-17.9227,11.0
5.3231635,-0.8019157,-5.8571043,-13.209972,0.089876756,5.5984993,-5.7312713,2155.154,-18.08365,11.0
5.4081264,-0.93863255,-3.6162174,-8.985701,-0.065906264,4.913103,-6.0046024,2154.8506,-17.410986,11.0
5.486803,-0.84182614,-5.158619,-12.817179,0.09823745,5.443598,-5.953306,2154.9253,-17.9387,11.0
10.428383,-0.6912427,-7.723571,-18.186138,0.08426081,8.3336115,-10.120083,2150.8901,-21.009792,11.0
10.497417,-0.66485685,-8.042547,-19.717098,0.19566199,8.611833,-10.060334,2150.9622,-21.285105,11.0
10.58026,-0.64208174,-8.413427,-19.626692,0.19166353,8.862937,-10.022689,2151.0107,-21.534304,11.0
10.595466,-0.6994584,-7.5171657,-18.645924,0.15553647,8.326503,-10.30803,2150.7021,-21.010984,11.0
11.213356,-0.59694135,-9.21282,-18.985899,0.10606182,9.602758,-10.331203,2150.735,-22.28702,11.0
11.222216,-0.63897514,-8.600886,-16.796947,0.053906474,9.197183,-10.571809,2150.477,-21.892458,11.0
12.809411,-0.5426357,-10.044954,-16.841442,0.10735872,11.007665,-11.329765,2149.7996,-23.734629,11.0
13.545923,-0.55212116,-9.791176,-18.212894,0.2176526,11.311675,-12.012143,2149.1313,-24.068459,11.0
5.1173673,-0.7965383,-6.1572633,-15.718156,-0.117996715,5.557273,-5.5277023,2155.3555,-18.033482,11.0
5.468092,-0.73759574,-7.0140862,-14.542525,0.024707861,5.974332,-5.74278,2155.159,-18.459625,11.0
5.4730406,-0.7244736,-7.357651,-16.9491,-0.099542335,6.042293,-5.7191405,2155.1855,-18.526478,11.0
5.581357,-0.64636993,-8.758325,-14.076377,-0.22197612,6.4780636,-5.629228,2155.2947,-18.957855,11.0
5.7902536,-0.62452126,-9.049908,-13.627872,-0.1649743,6.687122,-5.7531595,2155.1802,-19.17218,11.0
6.012228,-0.6972803,-7.8569646,-15.694381,-0.14838631,6.406315,-6.1463904,2154.775,-18.909,11.0
6.0408773,-0.5212895,-10.523176,-15.391897,-0.051324755,7.337047,-5.6398726,2155.322,-19.816471,11.0
6.3813677,-0.49841875,-10.929004,-13.745517,-0.12008993,7.6514044,-5.832943,2155.143,-20.139044,11.0
6.43,-0.46098956,-11.475947,-9.300533,-0.12769076,7.871164,-5.7254815,2155.26,-20.353846,11.0
6.5858736,-0.45429215,-11.518722,-11.469955,-0.07561228,8.002783,-5.8196764,2155.1716,-20.489494,11.0
6.646544,-0.4309205,-11.85305,-15.540976,-0.08298757,8.160551,-5.767722,2155.2307,-20.644815,11.0
6.6651654,-0.5469441,-10.226298,-13.973785,-0.1390448,7.555305,-6.246995,2154.725,-20.061312,11.0
6.720026,-0.47665328,-11.1867075,-14.063061,-0.062268816,7.969309,-6.0171733,2154.973,-20.46477,11.0
6.7439055,-0.4018637,-12.275891,-12.140711,-0.10832792,8.371094,-5.7130127,2155.2944,-20.852737,11.0
6.9388623,-0.47575635,-11.150324,-12.223309,-0.0129945725,8.10805,-6.1865177,2154.8098,-20.61085,11.0
6.9740934,-0.41649887,-12.019107,-16.115793,-0.05049123,8.448702,-5.951837,2155.0593,-20.940811,11.0
7.1941047,-0.35709333,-12.882128,-8.828037,-0.12232368,8.906753,-5.8269315,2155.2043,-21.392902,11.0
7.2047763,-0.32969025,-13.190273,-11.0954685,-0.08051185,9.053026,-5.6941247,2155.3435,-21.533173,11.0
7.560032,-0.44296733,-11.804187,-20.981209,-0.20185928,8.681817,-6.5227284,2154.4993,-21.198895,11.0
7.5600348,-0.38234407,-12.382535,-18.012403,0.046311256,9.025738,-6.2198987,2154.8171,-21.529116,11.0
7.603445,-0.29403934,-13.663751,-12.115868,-0.11347427,9.524752,-5.7717814,2155.2869,-22.007866,11.0
7.769677,-0.26207998,-13.962511,-16.680393,-0.031955764,9.811249,-5.6950493,2155.376,-22.290697,11.0
8.439734,-0.32105288,-13.376261,-21.3541,-0.15822235,9.993456,-6.497399,2154.5825,-22.508137,11.0
8.820041,-0.32494074,-13.068307,-23.144972,0.10111548,10.246235,-6.783512,2154.3079,-22.773296,11.0
8.888621,-0.24768758,-14.070524,-18.352446,0.026660495,10.74985,-6.315831,2154.7974,-23.255781,11.0
9.66004,-0.24549878,-14.077699,-25.207361,0.044572044,11.361141,-6.7868094,2154.3538,-23.887262,11.0
12.7694025,-0.48337317,-10.822516,-13.324089,0.20506239,11.600443,-10.855944,2150.299,-24.305918,11.0
12.974506,-0.460363,-11.198771,-18.46659,0.15838085,11.960112,-10.835384,2150.3354,-24.664328,11.0
13.994414,-0.4474841,-11.439868,-16.043783,0.09913418,12.736915,-11.518688,2149.6873,-25.470531,11.0
14.334928,-0.40895885,-11.999294,-17.503454,0.072141886,13.372991,-11.423487,2149.8103,-26.101786,11.0
14.386266,-0.39937544,-12.196752,-17.898287,0.004378746,13.509755,-11.3699045,2149.8699,-26.236052,11.0
14.547736,-0.424328,-11.7874565,-15.762487,0.07367639,13.345824,-11.729768,2149.5032,-26.088163,11.0
14.599602,-0.4656065,-11.148303,-13.217974,0.13426915,12.914747,-12.152507,2149.0618,-25.676163,11.0
14.616033,-0.3301671,-13.042267,-13.650633,0.061487943,14.390045,-10.836397,2150.442,-27.091938,11.0
15.099329,-0.3579966,-12.636741,-13.910862,0.111363396,14.44264,-11.470211,2149.811,-27.172455,11.0
15.120068,-0.40880054,-11.969275,-18.608599,0.10431188,13.895818,-12.009235,2149.2483,-26.649954,11.0
15.401905,-0.326512,-13.156185,-13.231653,-0.0064674816,14.995191,-11.34078,2149.9646,-27.718756,11.0
15.791355,-0.40368578,-12.023283,-20.502783,0.119652346,14.401654,-12.457569,2148.8228,-27.175085,11.0
15.960072,-0.32841945,-12.798085,-17.229052,0.3276681,15.377678,-11.748393,2149.5742,-28.118858,11.0
15.976527,-0.4213223,-11.632877,-22.686205,0.26960605,14.313826,-12.781678,2148.495,-27.101646,11.0
16.076881,-0.24931656,-14.024479,-16.481573,0.053992048,16.305134,-10.877661,2150.485,-29.006983,11.0
16.143108,-0.29438278,-13.449489,-15.963989,0.09662519,15.883309,-11.472185,2149.8726,-28.611807,11.0
16.284906,-0.33782214,-12.786863,-15.926237,0.22006348,15.50558,-12.0832615,2149.2454,-28.261415,11.0
8.32843,-0.24514252,-14.201248,-18.087816,-0.074900754,10.3289995,-5.9454556,2155.1487,-22.818995,11.0
8.518364,-0.21554181,-14.557797,-12.20044,-0.0990373,10.632416,-5.8669047,2155.2407,-23.118649,11.0
8.6127825,-0.19703273,-14.819371,-13.844569,-0.15917532,10.802999,-5.7965474,2155.3184,-23.285961,11.0
9.209074,-0.16386348,-14.982112,-21.448006,0.02645884,11.460321,-5.900208,2155.244,-23.947218,11.0
9.231901,-0.14627439,-15.282211,-10.913632,-0.09557872,11.569671,-5.778284,2155.3706,-24.051079,11.0
9.505088,-0.12824537,-15.44429,-12.972486,-0.08001872,11.890783,-5.784606,2155.3784,-24.372158,11.0
9.525927,-0.20427477,-14.721431,-15.342546,-0.13945633,11.498085,-6.3923573,2154.754,-24.006664,11.0
10.009073,-0.08371821,-15.841778,-16.007128,-0.060297985,12.546544,-5.672475,2155.5193,-25.022331,11.0
10.333405,-0.1519413,-15.17852,-14.093289,-0.04874587,12.457199,-6.4330106,2154.7556,-24.966639,11.0
10.469211,-0.075961046,-15.970722,-18.567694,-0.119737156,12.985953,-5.830433,2155.3809,-25.468285,11.0
10.842406,-0.095888175,-15.668043,-10.300211,0.002480141,13.203518,-6.200587,2155.0208,-25.701973,11.0
10.868717,-0.051885042,-16.152868,-17.561256,-0.092251405,13.459677,-5.7965884,2155.4355,-25.940052,11.0
11.517227,-0.033270385,-16.311005,-10.134203,-0.09468347,14.13123,-5.910408,2155.3516,-26.615974,11.0
12.019556,-0.0027365694,-16.5084,-12.135729,-0.04886694,14.740225,-5.80788,2155.481,-27.21985,11.0
12.193351,-0.05529157,-16.060062,-8.011188,-0.028543836,14.6101055,-6.4543934,2154.8293,-27.118391,11.0
12.715345,0.0069630113,-16.64196,-16.81191,-0.10836778,15.42193,-5.99167,2155.3274,-27.909002,11.0
12.992755,-0.032345835,-16.279911,-14.722322,-0.056002393,15.452557,-6.567223,2154.7537,-27.965,11.0
13.698606,0.03829316,-16.80393,-8.293363,-0.04178342,16.488466,-6.0078855,2155.3582,-28.975214,11.0
14.198959,0.0143800145,-16.654484,-9.144731,-0.06530941,16.814438,-6.5131745,2154.868,-29.32317,11.0
15.023313,0.04533435,-16.848759,-4.9726114,-0.03750267,17.75033,-6.4235163,2154.9988,-30.254192,11.0
15.619739,0.09270216,-17.21952,-11.696318,-0.09967467,18.567347,-5.960246,2155.4976,-31.049969,11.0
26.716537,0.47550532,0.06518217,5.4382625,18.228754,30.55589,0.3502143,2162.331,-42.748325,0.0
30.301655,0.49307385,0.051968835,-8.5570135,18.199995,34.112637,1.022877,2163.16,-46.27192,11.0
34.457626,0.5180422,3.217888,10.003754,21.334185,38.20225,2.1174335,2164.4338,-50.309242,0.0
35.279797,0.5158601,3.202328,2.2766604,21.32185,39.027878,2.1079233,2164.461,-51.134483,0.0
37.71996,0.49746883,3.2687082,3.8720818,21.41197,41.50915,1.6101515,2164.073,-53.635307,0.0
57.539616,0.47301257,0.0075008925,7.2677155,18.172825,61.360603,1.4185264,2164.7578,-73.475876,0.0
58.530865,0.4567665,3.9849403,-1.4872556,22.158915,62.37847,0.5045276,2163.8896,-74.53309,11.0
58.715,0.4906236,-17.668446,-5.8101487,0.4820849,62.48802,2.494744,2165.8826,-74.554695,11.0
59.575188,0.52201974,-18.090021,-6.2408185,0.020178165,63.215862,4.407304,2167.8254,-75.19742,11.0
65.56609,0.51349765,-18.087643,-1.058888,0.03527097,69.23024,4.363998,2168.0476,-81.20785,11.0
37.27975,0.59208125,3.0999162,-6.500782,21.055841,40.687656,5.0882373,2167.5115,-52.661114,11.0
38.72221,0.5543826,3.1324322,-8.970531,21.182377,42.312042,3.8661973,2166.3623,-54.33785,11.0
39.880196,0.60260946,-17.896877,10.541456,0.02822556,43.18919,5.906418,2168.4392,-55.1241,11.0
41.516872,0.5925348,-17.041233,3.3326416,0.9134047,44.870464,5.764712,2168.3718,-56.80999,11.0
41.829918,0.58824956,-17.925472,-0.9230652,0.04117583,45.207226,5.636334,2168.2585,-57.15209,11.0
43.595787,0.5824089,-17.957756,2.905736,0.02473042,46.99055,5.6520247,2168.353,-58.932983,11.0
44.640553,0.5745417,-17.975742,2.7344575,0.027108278,48.07397,5.4566045,2168.2056,-60.023975,11.0
47.050674,0.5670316,-17.984959,7.7274384,0.036292214,50.50848,5.43884,2168.2952,-62.456894,11.0
48.38357,0.5647086,-18.00243,12.403971,0.024306789,51.84452,5.501293,2168.4165,-63.78888,11.0
49.764248,0.5454953,-17.410885,-2.4563794,0.6574918,53.32724,4.7288847,2167.7104,-65.304245,11.0
53.62041,0.54711276,-18.029747,-10.113583,0.035381153,57.150856,5.235765,2168.3855,-69.10176,11.0
58.037186,0.5658601,3.925809,5.6775804,21.949839,61.40991,6.804864,2170.141,-73.287415,11.0
28.272837,0.68419486,-17.535458,0.07696533,0.083748735,31.267775,6.240263,2168.2466,-43.199566,11.0
30.153498,0.6671157,-17.625622,-0.31623268,0.06740119,33.21304,6.201622,2168.294,-45.144646,11.0
30.508537,0.67498535,13.543589,-0.74562645,31.20324,33.502785,6.5163836,2168.621,-45.42021,11.0
32.096012,0.6473949,-17.711994,7.4524336,0.059841227,35.24278,6.028686,2168.2107,-47.180035,11.0
34.053947,0.6357436,-17.78136,6.906519,0.033792008,37.238125,6.050722,2168.3208,-49.172466,11.0
35.94859,0.6228431,-17.822353,10.044425,0.03793967,39.184166,5.9711742,2168.3271,-51.12012,11.0
37.92839,0.6132878,-17.862873,9.179913,0.028939055,41.19513,5.9821396,2168.427,-53.128643,11.0
52.1867,0.6034615,-17.9,-3.638846,0.02252179,55.318275,7.988921,2171.0552,-67.14946,11.0
58.24484,0.6568267,-0.14272958,9.5448065,17.592274,60.69283,12.047183,2175.3467,-72.33967,11.0
26.434973,0.7138569,-17.40508,6.34311,0.0737255,29.28242,6.5462704,2168.4648,-41.20264,11.0
31.905159,0.73406494,-17.24673,-1.8850145,0.12760927,34.36009,8.663958,2170.8044,-46.181904,11.0
33.793083,0.728215,-17.341255,2.0751677,0.06405794,36.22234,9.028901,2171.2512,-48.026234,11.0
35.02806,0.7163802,3.0836122,8.34969,20.549763,37.522026,8.986751,2171.2666,-49.32651,11.0
39.89997,0.7479977,13.269946,-1.9332533,30.568125,41.835964,11.540666,2174.0083,-53.523533,11.0
19.135221,0.8514896,-16.479904,-5.5769043,0.14854465,21.368608,7.02045,2168.589,-33.275616,11.0
23.054304,0.9208149,-15.917213,10.738564,0.16256773,24.25955,10.040545,2171.734,-36.030453,11.0
28.686047,0.92240995,-0.1298565,11.76688,15.93638,29.221436,12.704734,2174.6145,-40.869923,11.0
59.41093,1.1329672,3.91086,18.575815,17.844896,49.42293,37.427128,2200.2043,-59.960644,11.0
27.332197,-1.1232362,-0.24879687,16.834656,-0.031257823,4.1708817,-28.03043,2132.8135,-17.641567,11.0
19.47423,-1.1320075,-14.230062,3.7772923,-14.171962,3.910695,-20.174164,2140.6506,-17.034908,11.0
33.07712,-1.0540636,14.672505,2.1858826,16.145857,6.521387,-33.66988,2127.2832,-20.238672,11.0
38.702602,-0.9873637,3.0236633,7.518654,5.701326,9.53827,-38.98379,2122.1077,-23.487137,11.0
45.246784,-0.95222455,11.788845,15.70746,15.0965185,12.0667095,-45.19631,2116.013,-26.287294,11.0
