range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.615509,0.8246732,1.5942793,-6.233943,15.347709,12.75899,2.9422498,2099.0276,-839.4636,0.0
10.96866,0.75248545,1.5624388,-13.75781,15.681323,14.284536,2.7118242,2099.0425,-841.0064,0.0
10.251707,0.92306554,1.527499,-4.680485,14.667875,12.920427,4.0964723,2100.1929,-839.43964,0.0
12.396743,0.9779326,0.78036785,-2.5715542,13.52325,14.481644,5.692177,2102.0164,-840.7275,11.0
12.364596,-0.9619897,-2.3529024,-2.2187366,0.13566962,5.983804,-12.880834,2082.329,-835.2886,11.0
11.802083,-0.76368386,1.3291453,-8.186593,6.650378,8.138012,-11.699445,2083.8376,-837.2277,11.0
13.00483,-0.8019415,-4.715921,1.7178173,0.071717165,8.106949,-12.991828,2082.557,-837.40234,11.0
13.045105,-0.8152035,-4.3132453,-2.8295565,0.28774709,7.956212,-13.085306,2082.4404,-837.2684,11.0
13.395726,-0.70698696,-5.932623,-2.364172,0.16483423,9.415337,-12.889492,2082.8657,-838.67786,11.0
13.666543,-0.67019254,-6.4363203,-3.2089605,0.15455015,9.98128,-12.919015,2082.9265,-839.24133,11.0
13.883868,-0.645,-6.7950864,0.06826115,0.12851058,10.389338,-12.952736,2082.958,-839.64954,11.0
14.136874,-0.5942219,-7.319633,-5.2754683,0.26104,11.13299,-12.822493,2083.2048,-840.36304,11.0
14.371153,-0.5834075,-7.596234,-4.0661607,0.12191078,11.3863535,-12.942714,2083.1262,-840.6323,11.0
14.47739,-0.5598466,-7.8170586,-3.6600118,0.19744419,11.730442,-12.8511715,2083.2712,-840.95746,11.0
14.747123,-0.52998304,-8.138047,-4.756611,0.24567652,12.243087,-12.832662,2083.371,-841.4607,11.0
14.859822,-0.52734464,-8.363242,-6.538067,0.05274706,12.339377,-12.903051,2083.317,-841.5669,11.0
15.540055,-0.50624204,-8.479134,-10.169769,0.19279595,12.994845,-13.271711,2083.0571,-842.27264,11.0
2.212368,-1.1464547,0.24372353,-10.084265,0.0073819878,3.8337975,-2.9122128,2091.8293,-831.58203,11.0
2.2135916,-1.1242988,0.012955788,-11.83758,0.105309434,3.8828256,-2.9134738,2091.836,-831.6306,11.0
3.3323896,-0.7930795,-4.9354544,-16.74162,-0.023562256,4.976118,-3.8399205,2091.095,-832.85724,11.0
3.3633695,-0.76283705,-5.3767114,-19.957325,-0.043753136,5.081806,-3.8335993,2091.118,-832.9606,11.0
3.3806818,-0.7729895,-5.1308427,-21.051521,0.061287917,5.056055,-3.8620346,2091.086,-832.93964,11.0
3.4401512,-0.7068507,-6.053919,-22.03012,0.045381166,5.2870903,-3.8301842,2091.154,-833.1627,11.0
3.6458414,-0.6113019,-7.397261,-21.302238,-0.035507943,5.682005,-3.8579197,2091.1895,-833.557,11.0
3.6485932,-0.6363717,-7.003511,-22.422352,0.033043962,5.6035876,-3.9050171,2091.1304,-833.48706,11.0
3.7188494,-0.56983745,-7.9445634,-22.495234,-0.055196095,5.8504186,-3.8413494,2091.2324,-833.72064,11.0
3.8060405,-0.5497508,-8.182197,-21.099379,-0.04205771,5.9612484,-3.8734365,2091.2185,-833.83514,11.0
4.008259,-0.483212,-8.997359,-20.099174,-0.050523467,6.2902045,-3.8875139,2091.2568,-834.1622,11.0
4.030489,-0.46823403,-9.151106,-21.032145,-0.028017558,6.351414,-3.8682327,2091.2856,-834.21954,11.0
4.5721664,-0.41914403,-9.407059,-21.022402,0.2791398,6.859203,-4.151013,2091.087,-834.7658,11.0
15.088744,-0.4931482,-8.743225,-0.2194314,0.085577175,12.888619,-12.789427,2083.5164,-842.0911,11.0
15.261152,-0.47195968,-8.949968,-3.5810957,0.12946826,13.248797,-12.731344,2083.6309,-842.4375,11.0
15.439048,-0.45895967,-9.198993,-8.412884,0.032207575,13.515664,-12.747088,2083.6577,-842.7035,11.0
15.601932,-0.42185593,-9.503031,-11.026243,0.15265636,14.062421,-12.50385,2083.9849,-843.20465,11.0
15.960062,-0.47610396,-8.972289,-13.237274,0.058442645,13.626544,-13.322924,2083.107,-842.9045,11.0
16.048006,-0.32704893,-10.6315365,-18.471102,0.04709757,15.456351,-11.793384,2084.9077,-844.468,11.0
16.449532,-0.2712719,-11.162708,-16.27911,0.07349005,16.36192,-11.39061,2085.4492,-845.2981,11.0
16.517843,-0.4180907,-9.804811,-16.47608,-0.106780216,14.708331,-13.156037,2083.4436,-843.946,11.0
2.8453367,-0.47370967,-8.979506,-27.849415,0.079383515,5.6065483,-2.946221,2092.0774,-833.33765,11.0
