range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.181942,-1.1242397,-0.09430847,2.339779,-0.024101106,3.8826284,-2.8818247,2167.6128,283.16846,11.0
7.4775434,-0.4833807,-10.732419,-23.988132,0.4010872,8.392626,-6.6471806,2162.9695,279.56903,11.0
7.7889953,-0.4802211,-11.029206,-25.668037,0.15103537,8.600967,-6.879942,2162.6975,279.41534,11.0
8.353032,-0.32770607,-13.210191,-23.17658,0.084803194,9.892138,-6.478102,2162.8135,278.06808,11.0
8.58417,-0.28690425,-13.729612,-24.969475,0.080675095,10.296108,-6.380184,2162.8228,277.65253,11.0
8.711452,-0.25356573,-14.194707,-23.942144,0.019590847,10.58005,-6.243492,2162.8955,277.3459,11.0
10.523989,-0.22672933,-14.474712,-24.069775,0.05334479,12.1550255,-7.1766424,2161.6467,276.00717,11.0
11.287958,-0.22341324,-14.37241,-20.69106,0.19369575,12.780174,-7.61726,2161.0825,275.49084,11.0
1.8019322,-0.8949627,-4.113322,-22.693836,0.16583061,4.287708,-2.4504359,2167.9475,282.68045,11.0
1.9827067,-0.8041229,-6.179975,-17.245325,-0.2831858,4.503397,-2.5754108,2167.7793,282.4965,11.0
2.1960318,-0.5063164,-10.879234,-21.117065,-0.08828776,5.150752,-2.4766583,2167.737,281.84302,11.0
2.2124524,-0.5186536,-10.653624,-19.789894,-0.04929903,5.138222,-2.5058498,2167.7114,281.8615,11.0
2.263586,-0.54624736,-10.319998,-23.017775,-0.13888057,5.116291,-2.5829644,2167.6406,281.89944,11.0
2.2835138,-0.47143793,-11.341962,-22.365696,-0.032390404,5.265777,-2.499507,2167.6902,281.73553,11.0
2.5217862,-0.3886862,-12.503833,-22.288067,-0.019947551,5.571413,-2.552153,2167.5735,281.44827,11.0
2.5758443,-0.60211796,-9.429094,-14.533093,-0.1282594,5.1677113,-2.9192038,2167.3013,281.92117,11.0
2.6590662,-0.33501247,-13.280316,-19.395786,-0.079957716,5.7667527,-2.5533555,2167.5305,281.25772,11.0
2.8405147,-0.2656021,-14.234284,-22.628685,-0.16404976,6.0292706,-2.5337908,2167.4934,280.9971,11.0
2.9776134,-0.17650287,-15.149087,-26.128725,-0.062089182,6.296,-2.4123333,2167.555,280.71054,11.0
3.3600156,-0.34877896,-13.201064,-25.05706,-0.18092552,6.23692,-3.0748596,2166.9204,280.91006,11.0
3.4120755,-0.12114188,-15.763756,-23.409235,-0.10481665,6.755732,-2.5047152,2167.3662,280.28125,11.0
