range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.235063,1.0423368,0.040753126,-6.8571396,14.426017,5.6968794,0.57333463,2121.8328,-451.2981,11.0
11.793657,1.1117969,-13.217932,-1.9079094,0.44379273,13.062884,6.6754503,2126.1826,-459.81702,11.0
15.057223,0.95678943,-15.0016775,3.681244,0.1790211,16.922428,6.789523,2125.4526,-463.60864,11.0
15.893934,1.1739942,-12.692957,14.553202,0.2648569,15.620629,9.99134,2128.8613,-463.036,11.0
11.870073,-1.1898733,0.7502001,-0.43447876,-0.25347406,3.204362,-12.551952,2109.5662,-446.00473,11.0
16.643034,-1.0985674,-13.7327385,-1.9127522,-13.141324,4.4597397,-17.332224,2104.6272,-446.18802,11.0
10.203502,-0.80924624,-5.6093216,-12.5907545,-0.059124336,7.1215916,-10.368168,2110.8438,-450.30374,11.0
10.762522,-0.628448,-8.505653,-18.286171,-0.06597654,9.077936,-10.113024,2110.6663,-452.26868,11.0
2.4138176,-0.6870991,-7.671884,-22.938972,-0.14381115,4.9045157,-2.876121,2118.639,-449.77295,11.0
2.6295989,-0.64230114,-8.117834,-20.555801,0.10902884,5.1029124,-3.017317,2118.4578,-449.9358,11.0
2.5212314,-0.4889057,-10.421018,-26.063942,0.065278545,5.3771806,-2.7136464,2118.6943,-450.26965,11.0
2.6634035,-0.52653915,-9.935307,-21.549974,0.017515497,5.3815646,-2.8859918,2118.5251,-450.23636,11.0
2.8070607,-0.35584074,-12.32147,-23.172777,-0.07290702,5.8316917,-2.6980042,2118.6106,-450.71664,11.0
2.9075744,-0.3911578,-12.022711,-25.05754,-0.22198105,5.8279443,-2.84037,2118.4724,-450.68198,11.0
2.916392,-0.543836,-9.673116,-18.61791,0.029740568,5.4844437,-3.122091,2118.2725,-450.2853,11.0
2.9449148,-0.46262285,-10.90362,-22.482424,-0.053513344,5.6933355,-3.0046482,2118.3416,-450.51477,11.0
2.9992445,-0.3141237,-12.882833,-21.77406,-0.12500308,6.053881,-2.74508,2118.516,-450.92325,11.0
3.0625365,-0.32273197,-12.758584,-22.491749,-0.10405223,6.082119,-2.8074431,2118.4492,-450.9372,11.0
3.192537,-0.51185405,-10.153113,-14.786308,0.0095962845,5.7221317,-3.2932138,2118.0535,-450.47998,11.0
3.1978385,-0.28490624,-13.091561,-24.77219,0.009776476,6.2618494,-2.8112295,2118.4062,-451.1118,11.0
3.2503355,-0.3906523,-11.829667,-26.514101,-0.022422224,6.061146,-3.0915763,2118.1765,-450.8548,11.0
3.3168435,-0.26202568,-13.383287,-18.32336,-0.020737544,6.4006796,-2.8322282,2118.3555,-451.2427,11.0
3.501629,-0.22746944,-13.949224,-23.148832,-0.20547226,6.6183944,-2.8570044,2118.284,-451.4498,11.0
3.5462003,-0.24602047,-13.655738,-23.230824,-0.11461704,6.6125026,-2.9359038,2118.2083,-451.42685,11.0
3.5821226,-0.20025587,-14.054152,-20.407476,-0.021724997,6.7407994,-2.8289895,2118.2847,-451.57535,11.0
3.7300897,-0.16458786,-14.383384,-19.402634,0.011631587,6.936946,-2.8085477,2118.2617,-451.77124,11.0
3.9143488,-0.11936315,-14.81885,-23.666473,0.009519754,7.185674,-2.7644653,2118.2507,-452.0236,11.0
4.0630965,-0.1327301,-14.780136,-23.474075,-0.076734014,7.2831,-2.888867,2118.108,-452.09155,11.0
4.290918,-0.09276868,-15.11381,-17.133856,-0.044710033,7.5645003,-2.8653295,2118.0696,-452.37134,11.0
4.4521627,-0.07705349,-15.197578,-20.13177,0.008774434,7.73854,-2.8860192,2118.0115,-452.53668,11.0
