range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.3558035,-0.99065614,-2.0164838,-2.1093864,0.20144592,5.6325374,-12.928,2072.4756,-755.0262,11.0
12.368739,-1.1457916,-0.13089314,8.803667,-0.40388784,3.7217085,-13.067966,2072.2178,-753.1276,11.0
12.628498,-0.9056117,-3.4274766,1.5872536,0.13714598,6.7267036,-12.99882,2072.4724,-756.1226,11.0
13.072079,-0.78254193,-5.281477,-0.68289375,0.18382682,8.367781,-12.970255,2072.6023,-757.7588,11.0
13.129063,-0.7643858,-5.6119046,-1.9809351,0.12748016,8.610424,-12.939516,2072.648,-757.9991,11.0
13.130403,-0.7478287,-5.834061,-1.448844,0.15361902,8.81292,-12.86043,2072.7395,-758.1963,11.0
13.305674,-0.73912203,-6.121094,1.3006601,-0.003499427,8.986133,-12.978588,2072.6323,-758.37646,11.0
13.539584,-0.6857344,-6.8047304,0.64648914,0.098966256,9.735549,-12.89829,2072.7588,-759.1195,11.0
14.032555,-0.60964334,-7.8180447,-0.85948944,0.17151003,10.892902,-12.842936,2072.8855,-760.27124,11.0
14.259585,-0.58487475,-8.180819,0.64162064,0.15251948,11.310092,-12.858614,2072.8955,-760.6886,11.0
14.44161,-0.5478391,-8.539514,-0.6303215,0.2982716,11.855966,-12.725999,2073.0615,-761.2252,11.0
14.682646,-0.54843426,-8.834719,-4.052685,-0.0049453597,11.982143,-12.931553,2072.8643,-761.3639,11.0
14.867513,-0.5277118,-9.003634,-3.3434486,0.10325605,12.339282,-12.912481,2072.9053,-761.7192,11.0
15.127246,-0.5058939,-9.342975,0.6772876,0.051454764,12.756445,-12.934657,2072.909,-762.1369,11.0
2.1240702,-1.1294606,-0.02794707,-3.015173,-0.037989803,3.8709393,-2.824042,2082.4514,-752.64386,11.0
2.93998,-1.1434947,-0.007251999,-8.827105,-0.24326566,3.8338816,-3.639864,2081.6348,-752.6572,11.0
3.2125723,-0.92462635,-3.386214,-11.341549,-0.1207971,4.529643,-3.8420055,2081.476,-753.36414,11.0
3.3972552,-0.76486933,-5.7264132,-17.960926,0.005697064,5.087681,-3.8676715,2081.4849,-753.9227,11.0
3.45925,-0.72580487,-6.2759776,-19.49878,0.03942439,5.2351,-3.8741946,2081.4875,-754.07025,11.0
3.5164473,-0.6864663,-6.8854365,-21.436504,0.0076107797,5.383655,-3.8692076,2081.5017,-754.2182,11.0
3.656175,-0.5984696,-8.105096,-26.387419,0.040167753,5.727656,-3.8431635,2081.5488,-754.55994,11.0
3.8262904,-0.5353905,-9.04862,-22.984299,-0.043965884,6.0180225,-3.8596575,2081.5505,-754.85077,11.0
3.894765,-0.501495,-9.447436,-19.53226,0.0044287257,6.1643744,-3.839913,2081.579,-754.99567,11.0
4.0192165,-0.45804742,-10.019592,-26.912971,-0.010436571,6.3764997,-3.8339002,2081.5984,-755.207,11.0
15.617012,-0.45004103,-9.989413,-4.946063,0.120407686,13.735256,-12.798363,2073.1055,-763.1054,11.0
16.011885,-0.42439857,-10.314874,-1.9778922,0.112959094,14.299663,-12.84059,2073.0981,-763.6713,11.0
16.564583,-0.39254972,-10.757736,-2.086183,0.055509508,15.054484,-12.909378,2073.0762,-764.42896,11.0
4.280583,-0.39076868,-10.907672,-24.6244,-0.07319363,6.7584686,-3.8499632,2081.6057,-755.58923,11.0
4.4469805,-0.35100773,-11.309926,-21.654873,-0.010508547,6.99884,-3.85013,2081.6206,-755.82916,11.0
4.562012,-0.32916626,-11.535305,-24.840666,0.0119580515,7.149843,-3.8605201,2081.6194,-755.98047,11.0
4.7671075,-0.28951406,-11.988304,-24.457497,-0.005247023,7.4259644,-3.863734,2081.6333,-756.2563,11.0
5.164245,-0.2138519,-12.750382,-26.765896,0.0114134755,7.9710546,-3.8254855,2081.705,-756.798,11.0
5.282921,-0.19382684,-12.985153,-25.00525,-0.02930067,8.128707,-3.8124585,2081.7278,-756.9545,11.0
5.6523743,-0.15119551,-13.386069,-26.843678,-0.034487456,8.565007,-3.83245,2081.7349,-757.39124,11.0
6.35502,-0.08486654,-13.982036,-21.901525,-0.06323961,9.371683,-3.8634844,2081.7537,-758.1983,11.0
6.4030437,-0.07333177,-14.038058,-21.5757,-0.0268045,9.449729,-3.8231232,2081.7988,-758.2737,11.0
7.431533,0.013600878,-14.714895,-23.877022,-0.06761479,10.637795,-3.7478144,2081.9475,-759.45483,11.0
9.348353,0.09901182,-15.233476,-20.761084,-0.06901438,12.681979,-3.7926352,2082.029,-761.49786,11.0
9.511646,0.08425592,-14.84275,-25.21904,0.24016677,12.788671,-3.9787588,2081.8499,-761.61584,11.0
10.804939,0.1362407,-15.348544,-18.199492,0.006941508,14.1825285,-3.8925097,2082.022,-763.0017,11.0
13.800435,0.19586189,-15.592475,-15.290552,0.024503598,17.263824,-3.9847395,2082.12,-766.0828,11.0
25.151003,0.48772553,-0.026197368,26.935804,16.05907,28.977606,0.5957051,2087.4155,-777.49133,0.0
26.45983,0.48448595,-0.021414237,-3.5772452,16.066154,30.288973,0.5775203,2087.4783,-778.80133,0.0
31.116806,0.4760146,-15.727009,-4.9377637,0.3657822,34.95213,0.5390224,2087.728,-783.45795,11.0
36.054504,0.49050105,-15.806512,-1.2024827,0.2766486,39.861336,1.2573512,2088.748,-788.3134,11.0
40.449764,0.48568484,-15.894704,8.293097,0.19203307,44.26022,1.3014123,2089.0637,-792.7012,11.0
45.53823,0.507265,-15.961138,0.8693042,0.10666555,49.283245,2.5341012,2090.6045,-797.6384,11.0
46.160973,0.45623142,-15.757914,-3.0490232,0.34257388,50.0117,0.22526914,2088.345,-798.5081,11.0
47.1703,0.50380766,-15.927881,8.464123,0.143459,50.922493,2.4873207,2090.659,-799.27747,11.0
