range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.950707,1.0866947,-13.604408,-1.126337,0.54088354,13.370082,6.537247,2117.4846,-498.96494,11.0
16.286987,0.97573906,-15.019095,1.9226131,0.23257147,17.83323,7.667487,2117.6316,-503.56662,11.0
13.019936,-1.0219364,-14.614489,-2.2846851,-12.6049795,5.323909,-13.637376,2099.5042,-486.78036,11.0
13.501394,-1.1070752,-14.649738,2.3278599,-14.150032,4.2317195,-14.196277,2099.1924,-485.59375,11.0
7.487695,-0.7626621,-6.372995,-23.973682,0.09938172,6.581264,-7.6756935,2105.0576,-489.28668,11.0
7.570801,-0.7465747,-6.7337646,-21.860176,0.004226504,6.7245727,-7.707942,2104.9954,-489.41974,11.0
7.5839047,-0.67691106,-7.946359,-24.569855,-0.07916711,7.211219,-7.503304,2105.091,-489.93896,11.0
7.717518,-0.6077398,-8.895902,-23.128265,0.05476148,7.7406073,-7.3709044,2105.1067,-490.4844,11.0
7.8181453,-0.53550917,-10.066005,-17.611717,-0.02971946,8.268658,-7.1565576,2105.203,-491.04614,11.0
7.923033,-0.4716525,-10.89515,-25.143639,0.0574843,8.736239,-6.9447374,2105.3096,-491.54828,11.0
8.030395,-0.43588412,-11.425299,-22.723389,0.021339726,9.0254965,-6.8485675,2105.3416,-491.8514,11.0
8.129933,-0.4912412,-10.643078,-18.797125,0.033034746,8.737103,-7.2045884,2105.0557,-491.4934,11.0
8.389244,-0.4001985,-11.862236,-21.358389,0.06267153,9.48206,-6.9267054,2105.1672,-492.2806,11.0
8.6619835,-0.3597552,-12.383555,-11.140434,0.064997,9.920034,-6.8891788,2105.11,-492.71646,11.0
8.861252,-0.42633834,-11.540175,-16.041918,0.03585171,9.624445,-7.4300046,2104.6453,-492.31177,11.0
8.945637,-0.26626492,-13.504409,-21.481422,0.07532163,10.687858,-6.4796867,2105.3455,-493.5542,11.0
8.956891,-0.3118424,-12.966053,-17.610363,0.07644388,10.425684,-6.792429,2105.0962,-493.23108,11.0
8.957245,-0.47593614,-10.937482,-16.105373,-0.044961426,9.342454,-7.7834272,2104.3604,-491.96057,11.0
9.014535,-0.29109862,-13.22527,-20.651413,0.06516613,10.593701,-6.693255,2105.157,-493.41644,11.0
9.020023,-0.33893558,-12.672146,-15.681665,0.038085863,10.303329,-7.0122366,2104.9077,-493.06445,11.0
9.660045,-0.33236447,-12.751821,-24.502508,0.03986445,10.804791,-7.414635,2104.4072,-493.46796,11.0
11.782934,-0.22262457,-13.988689,-18.411587,0.07902318,13.177015,-7.9132357,2103.4114,-495.67813,11.0
12.446492,-0.20094346,-14.216902,-23.977068,0.08334296,13.864576,-8.104297,2103.0774,-496.30875,11.0
16.674074,-0.41957182,-11.761356,-21.595205,-0.09425007,14.792302,-13.290055,2097.8135,-496.10303,11.0
9.310774,-0.22429298,-13.970947,-16.295197,0.07859601,11.212706,-6.412112,2105.2988,-494.08133,11.0
9.388132,-0.17826337,-14.465255,-12.667677,0.071040735,11.53096,-6.112337,2105.5234,-494.45648,11.0
9.837763,-0.12595934,-14.952385,-23.37355,0.0995839,12.1838665,-5.9435506,2105.5483,-495.13037,11.0
10.080039,-0.21243607,-14.122545,-22.810856,0.055270445,11.892956,-6.7892365,2104.7847,-494.66492,11.0
10.093458,-0.14339627,-14.828426,-17.97406,0.05613637,12.305113,-6.2279267,2105.2446,-495.18784,11.0
10.576336,-0.04410743,-15.706717,-19.481308,0.069124125,13.239724,-5.586681,2105.6704,-496.2382,11.0
10.738831,-0.08656121,-15.324089,-13.630423,0.08920003,13.164671,-6.0614905,2105.223,-496.06308,11.0
10.960757,-0.0022550176,-16.052788,-17.222868,0.052644007,13.784031,-5.35315,2105.782,-496.81992,11.0
11.525597,-0.02146263,-15.838588,-19.169638,0.119050846,14.199544,-5.792465,2105.2637,-497.1316,11.0
11.850762,0.005113355,-16.139824,-10.4844265,0.020729948,14.626634,-5.651785,2105.3096,-497.5789,11.0
12.393211,0.041393947,-16.466942,-13.188447,-0.047827866,15.299885,-5.4666266,2105.346,-498.27618,11.0
13.064908,0.073714554,-16.598843,-2.655168,0.0324192,16.075996,-5.3326316,2105.3105,-499.063,11.0
14.569461,0.13838533,-16.95636,1.4711708,0.04703257,17.788176,-4.974943,2105.2927,-500.81204,11.0
15.490302,0.18964149,-17.228865,-3.0050826,0.01903472,18.8819,-4.4804716,2105.5413,-501.98636,11.0
23.784946,0.46828347,-0.93370193,4.8320627,16.839981,27.632696,0.06331384,2108.1033,-511.50784,0.0
24.780493,0.48404,0.16326109,-4.6436095,17.925587,28.612125,0.48540157,2108.3054,-512.555,0.0
47.909096,0.5988345,-17.497135,11.742945,0.04969014,51.136784,7.0580463,2109.896,-535.965,11.0
49.95309,0.5867704,-17.514969,13.714616,0.065439604,53.2478,6.793778,2109.185,-537.97034,11.0
50.76686,0.57140136,-17.496866,16.861757,0.12261892,54.163475,6.1435785,2108.3538,-538.7253,11.0
52.60524,0.5674484,-17.507244,7.050017,0.12161918,56.0127,6.1852956,2107.998,-540.54047,11.0
53.887463,0.5778371,-17.5395,12.94803,0.06412856,57.207737,6.907737,2108.4475,-541.8626,11.0
54.599766,0.5740453,-17.573227,4.5578675,0.039832007,57.941746,6.8032846,2108.188,-542.5571,11.0
55.865692,0.5752236,-17.55401,13.304327,0.05614489,59.186577,7.042451,2108.1548,-543.8243,11.0
60.46229,0.5589826,-17.549578,5.075209,0.09844308,63.86701,6.705941,2106.8225,-548.3237,11.0
61.597054,0.58171225,-17.53807,10.342961,0.05565746,64.805954,8.232401,2108.1123,-549.5681,11.0
63.851658,0.5557974,-17.591526,12.837063,0.06337534,67.25544,6.91921,2106.3044,-551.6791,11.0
28.3392,0.69240016,-17.094936,17.14489,0.10516027,31.274101,6.481733,2113.5916,-516.4407,11.0
30.200632,0.6504337,-16.939785,4.829131,0.43464905,33.37014,5.721039,2112.3992,-518.3249,11.0
30.265633,0.6815119,-17.19417,14.2788515,0.054081954,33.219425,6.6506987,2113.3396,-518.377,11.0
31.079927,0.6527352,-16.957836,-2.7071466,0.40782753,34.214043,5.9778643,2112.4692,-519.2042,11.0
32.216457,0.6664109,-17.23344,14.811167,0.0782123,35.22643,6.651694,2112.9102,-520.3376,11.0
34.18141,0.6535119,-17.281082,22.28621,0.08160082,37.237377,6.6701794,2112.497,-522.3057,11.0
35.279922,0.66185313,-17.187588,1.8166065,0.14242555,38.2454,7.194129,2112.7927,-523.40265,11.0
36.11737,0.6405194,-17.333755,21.291416,0.07740735,39.226,6.6287484,2112.0303,-524.2392,11.0
38.09166,0.6282901,-17.371984,15.10263,0.08212516,41.25095,6.572653,2111.5413,-526.205,11.0
40.123028,0.6259023,-17.374012,7.8721724,0.08817894,43.26313,6.8664246,2111.397,-528.2334,11.0
42.032955,0.6222637,-17.42316,11.678168,0.05115296,45.16736,7.076353,2111.1936,-530.13837,11.0
42.839863,0.61746085,-17.401108,0.69480896,0.088853285,45.997917,7.023342,2110.9639,-530.93823,11.0
44.00217,0.60954994,-17.45639,19.068329,0.058464214,47.20258,6.8902507,2110.5754,-532.08636,11.0
45.996906,0.6032522,-17.483328,8.881609,0.050560687,49.216484,6.9488454,2110.201,-534.066,11.0
46.851177,0.6580726,-17.45137,11.735605,-0.10640031,49.562572,9.610571,2112.7266,-534.97473,11.0
89.31777,0.62333614,-17.457644,10.697612,0.013121146,91.61814,15.918452,2109.8708,-577.4047,11.0
95.06059,0.60384774,-17.484428,8.730242,0.047689922,97.587616,15.16349,2107.8535,-583.0735,11.0
20.687778,0.79702497,-16.5111,7.4133177,0.12327753,23.215504,6.6040187,2115.439,-508.59573,11.0
22.576456,0.7662066,-16.711662,13.536308,0.10857126,25.21813,6.616191,2115.0215,-510.55438,11.0
24.463827,0.74168664,-16.865654,18.320639,0.09104897,27.191065,6.65801,2114.6392,-512.4904,11.0
25.360956,0.75928664,-16.743675,11.481202,0.116100274,27.908665,7.3523226,2115.1636,-513.3402,11.0
26.18827,0.75753915,-16.222826,-0.27725697,0.6468077,28.707663,7.5715923,2115.2063,-514.1676,11.0
26.368845,0.7168408,-16.991554,6.3987856,0.09303303,29.197144,6.60378,2114.1562,-514.43823,11.0
27.028954,0.7078663,-16.651608,2.051302,0.47658357,29.897566,6.553242,2113.9565,-515.1115,11.0
27.275375,0.7463766,-16.755806,2.2383242,0.17558049,29.833668,7.6255484,2115.0176,-515.279,11.0
33.17995,0.6997864,-17.147972,-1.0600481,0.018296378,35.893852,7.945323,2114.0308,-521.26685,11.0
50.77404,0.72042155,-16.976097,3.7176437,0.090708256,52.596794,13.538263,2115.9124,-538.78046,11.0
58.46767,0.70127636,-16.97573,0.68573284,0.18360026,60.28532,14.618343,2115.3188,-546.5218,11.0
62.014477,0.6867696,-17.138535,7.7176514,0.08671922,63.93763,14.6777115,2114.5938,-550.10187,11.0
