range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.881116,1.1489978,-13.965178,2.456602,0.315039,12.8483715,7.0698195,2154.0347,-330.25494,11.0
11.2935,-0.84926957,-5.2198524,-11.769363,0.12101983,7.038948,-11.536855,2136.6653,-321.40802,11.0
11.3422785,-0.8023597,-6.388154,-15.385191,-0.20321068,7.5595303,-11.421975,2136.6914,-321.9405,11.0
12.060646,-0.7219298,-7.7251616,-14.581548,-0.1256863,8.697123,-11.748141,2136.179,-323.0073,11.0
12.066558,-0.7362459,-7.4370723,-15.292982,-0.08604045,8.540759,-11.821705,2136.1328,-322.8408,11.0
12.647897,-0.76089925,-6.919826,-11.252891,-0.00013472044,8.477408,-12.474924,2135.4993,-322.66882,11.0
13.214534,-0.68670094,-8.308102,-15.0526,-0.103997104,9.582982,-12.610977,2135.18,-323.73593,11.0
13.44001,-0.72206324,-7.6580796,-14.660718,-0.06091377,9.248695,-13.012425,2134.84,-323.33908,11.0
13.564093,-0.65926164,-8.748635,-14.481967,-0.08060763,10.067591,-12.7602825,2134.9514,-324.18866,11.0
13.6232,-0.7260876,-7.7821684,-13.937455,-0.25469095,9.271875,-13.202127,2134.6492,-323.3301,11.0
13.821242,-0.513042,-11.143154,-13.74839,-0.12127031,11.908264,-11.9362,2135.4553,-326.14145,11.0
13.977744,-0.6573433,-8.583013,-14.103385,0.1172077,10.280726,-13.11578,2134.5652,-324.33917,11.0
14.214834,-0.5789638,-10.084618,-13.287203,-0.097732425,11.358225,-12.776346,2134.7192,-325.4583,11.0
14.383234,-0.63077265,-9.18663,-16.658623,-0.043841887,10.804085,-13.295917,2134.2998,-324.82492,11.0
14.640997,-0.6429873,-8.997986,-10.658667,-0.05786481,10.771395,-13.60703,2133.9985,-324.7405,11.0
14.986798,-0.8047552,-6.2748275,-14.955816,-0.1326731,8.714318,-14.878847,2133.0898,-322.49933,11.0
15.374742,-0.53334343,-10.843746,-6.6560707,-0.1357061,12.557305,-13.37831,2133.9248,-326.5395,11.0
15.540026,-0.6523671,-9.005212,-17.700169,-0.22162941,11.066967,-14.46779,2133.1006,-324.88757,11.0
15.672483,-0.50683904,-11.104485,-11.787884,0.012390783,13.065119,-13.384342,2133.8335,-327.0391,11.0
15.86239,-0.5740838,-10.1348095,-13.349718,-0.0697631,12.292962,-14.13505,2133.223,-326.152,11.0
16.380058,-0.5074881,-11.157133,-15.967533,-0.05017682,13.472101,-13.96325,2133.1946,-327.34326,11.0
1.7992967,-1.1425599,-0.085671425,-8.55485,-0.21297142,3.8456972,-2.49924,2146.1104,-319.77527,11.0
3.3600123,-0.49677083,-11.344562,-28.250828,-0.07441308,5.860758,-3.39938,2144.8853,-321.6109,11.0
15.263089,-0.4925211,-11.366187,-13.227308,-0.031684928,13.000608,-12.923386,2134.2988,-327.0528,11.0
15.48195,-0.3736214,-13.165255,-22.421558,-0.117370926,14.536943,-11.911318,2135.039,-328.73706,11.0
15.889591,-0.47655797,-11.571017,-11.988953,0.0033765049,13.577714,-13.271601,2133.859,-327.56335,11.0
15.890072,-0.38783884,-12.94971,-17.36587,-0.09745808,14.6537,-12.361493,2134.5757,-328.7767,11.0
15.979049,-0.34947369,-13.512368,-19.606659,-0.1382769,15.155942,-12.001844,2134.846,-329.33212,11.0
16.245089,-0.45875314,-11.835896,-16.067074,0.0025839654,14.022384,-13.373943,2133.6833,-327.98456,11.0
16.487577,-0.42225364,-12.412185,-15.495012,-0.044157054,14.636601,-13.1781845,2133.7734,-328.62292,11.0
16.537817,-0.3251282,-13.811502,-16.42681,-0.11642626,15.832226,-12.108996,2134.627,-329.98087,11.0
16.668901,-0.3943584,-12.826049,-12.802816,-0.06437744,15.102744,-13.006624,2133.8643,-329.1112,11.0
2.1650374,-0.74105173,-7.252982,-24.779224,0.014307582,4.6902437,-2.6995206,2145.7715,-320.57428,11.0
2.2985408,-0.6866808,-8.393554,-24.730839,-0.1891068,4.8554993,-2.7717798,2145.6724,-320.7251,11.0
2.391345,-0.6151719,-9.495908,-24.76746,-0.09625764,5.047047,-2.7759216,2145.6362,-320.91324,11.0
2.4083173,-0.55749434,-10.423984,-24.625881,-0.095033295,5.174001,-2.718265,2145.6719,-321.04807,11.0
2.4694164,-0.5253442,-10.779052,-25.597494,0.053183623,5.2731633,-2.7250893,2145.6484,-321.14468,11.0
2.633459,-0.45827684,-11.884357,-24.388945,-0.038864233,5.5083823,-2.753763,2145.5808,-321.37177,11.0
2.7167187,-0.49900153,-11.266519,-23.366875,-0.030231025,5.4728284,-2.8861713,2145.456,-321.3145,11.0
2.8277109,-0.3795106,-12.989681,-24.684938,-0.022515517,5.798004,-2.7591474,2145.5269,-321.65637,11.0
