range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.800534,0.9992795,-15.984575,-4.782282,-0.027126096,16.375446,7.200598,2169.1763,-185.08772,11.0
16.139408,0.9775869,-14.430289,-0.36079597,1.7428228,17.69127,7.61724,2169.5806,-186.40736,11.0
16.456205,0.94482785,-16.557503,-0.056512833,-0.07316319,18.232958,7.3140364,2169.2725,-186.94621,11.0
15.635701,-1.0729141,-14.582536,-8.890305,-13.381971,4.8240576,-16.305952,2145.7783,-173.31772,11.0
2.0999858,-1.1583295,0.07051992,1.8261452,-0.34187475,3.8101954,-2.799395,2159.294,-172.4298,11.0
2.2687135,-0.7246496,-7.721406,-21.958954,-0.158198,4.7642493,-2.7807195,2159.3037,-173.38399,11.0
2.2922294,-0.7689385,-6.9729185,-21.431341,-0.18368085,4.679649,-2.8406754,2159.2444,-173.29883,11.0
2.4289756,-1.149044,0.060822643,4.970785,-0.17616227,3.824943,-3.1287227,2158.9644,-172.44148,11.0
2.435023,-0.6909987,-8.298552,-21.628963,-0.15711308,4.905123,-2.8993306,2159.1838,-173.52374,11.0
2.5587764,-0.83536637,-5.6235485,-15.387798,-0.019652931,4.6143227,-3.1450632,2158.9407,-173.23067,11.0
2.5982995,-0.7379438,-7.4558773,-18.708347,-0.123503566,4.863843,-3.0965517,2158.9868,-173.48064,11.0
7.3950305,-0.46210638,-11.341738,-20.978083,0.45585713,8.466712,-6.4848666,2155.5652,-177.05176,11.0
7.562051,-0.5010238,-10.967388,-20.560707,0.24709488,8.33703,-6.794326,2155.2568,-176.9192,11.0
8.109516,-0.35645536,-12.874132,-22.979496,0.4139249,9.552611,-6.475676,2155.5642,-178.1377,11.0
8.154817,-0.4046943,-12.339089,-26.21918,0.28585994,9.297691,-6.7772155,2155.2651,-177.87997,11.0
8.1775,-0.40007594,-12.4328575,-25.891287,0.25687352,9.340903,-6.7688713,2155.273,-177.92326,11.0
8.820041,-0.3340392,-13.366183,-25.745405,0.21958348,10.19062,-6.841365,2155.1926,-178.77226,11.0
8.89138,-0.31885797,-13.530069,-24.553017,0.25345212,10.335073,-6.7934446,2155.2393,-178.91716,11.0
9.035817,-0.33886215,-13.325792,-24.954588,0.19649193,10.315076,-7.022815,2155.01,-178.89503,11.0
9.371651,-0.30134204,-13.826281,-23.965643,0.18145747,10.796271,-7.002062,2155.0264,-179.3764,11.0
2.757473,-0.5366479,-10.630396,-17.48295,0.035410546,5.412347,-2.979008,2159.0994,-174.03021,11.0
2.8237379,-0.45651528,-11.799475,-19.885303,0.08044579,5.6313615,-2.8990393,2159.1772,-174.24995,11.0
2.9067802,-0.43331674,-12.289108,-20.90146,-0.071598254,5.7354746,-2.9208033,2159.1545,-174.35387,11.0
2.913565,-0.39491352,-12.729923,-23.22963,0.031900615,5.82393,-2.852171,2159.2224,-174.44295,11.0
2.9788642,-0.48433352,-11.440684,-22.877775,0.026006974,5.6634254,-3.0709257,2159.0051,-174.28041,11.0
3.1307483,-0.3503874,-13.477429,-22.329048,-0.108118184,6.071171,-2.9163728,2159.1558,-174.68959,11.0
3.2621264,-0.32316405,-13.716358,-20.569483,0.011391866,6.225968,-2.9458108,2159.125,-174.8441,11.0
3.340222,-0.30566862,-13.933408,-20.364138,0.019344136,6.3224683,-2.9568412,2159.113,-174.94049,11.0
3.640844,-0.34514046,-13.410504,-20.865818,0.028670432,6.4449277,-3.2639608,2158.8047,-175.06009,11.0
3.8511403,-0.14509714,-15.876364,-16.442055,-0.06632551,7.078625,-2.8146477,2159.248,-175.69794,11.0
3.9526565,-0.23760398,-14.715493,-18.45932,0.0713708,6.948854,-3.1662676,2158.8977,-175.5649,11.0
3.9816892,-0.21576646,-15.079896,-15.806199,-0.039752476,7.0250483,-3.1158473,2158.9475,-175.64156,11.0
4.0217915,-0.12273687,-16.102543,-19.920383,-0.065169685,7.269783,-2.8326473,2159.2283,-175.88893,11.0
4.0256505,-0.31851035,-13.6411915,-21.902218,0.1468208,6.7926054,-3.4578414,2158.6077,-175.40594,11.0
4.0952554,-0.2659364,-14.346048,-18.100105,0.10171528,6.9866185,-3.3448768,2158.7188,-175.601,11.0
4.2652783,-0.16879982,-15.489189,-19.404879,0.07123816,7.3682356,-3.1258776,2158.9343,-175.98463,11.0
4.5361786,-0.06055299,-16.496056,-22.989264,0.13104126,7.847943,-2.8617654,2159.1938,-176.4668,11.0
4.6200175,-0.20226005,-15.073698,-21.959894,0.11951558,7.56998,-3.4532902,2158.605,-176.18332,11.0
4.8300133,-0.12051902,-16.297405,-24.984383,-0.2379186,7.9606857,-3.2521372,2158.8025,-176.57588,11.0
5.118031,0.024942162,-17.336504,-20.243725,-0.003964231,8.551312,-2.7459302,2159.3032,-177.1712,11.0
5.4258,-0.066545874,-16.66057,-21.387724,-0.08754284,8.614465,-3.3142638,2158.7341,-177.22906,11.0
6.0663652,0.0562425,-17.588333,-19.473944,-0.028944666,9.493747,-2.9498188,2159.0906,-178.1117,11.0
