range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.181082,-0.80733615,-6.90601,-15.742698,-0.29680628,5.8469915,-6.5530024,1568.8519,531.8637,11.0
6.23267,-0.8335277,-6.1862335,-16.943094,-0.09342863,5.7083273,-6.652299,1568.6985,531.7893,11.0
7.269729,-0.7722156,-7.1640844,-16.936104,0.13038667,6.4372263,-7.4975634,1569.2737,530.83276,11.0
1.9558597,-1.0601671,-1.35348,-16.626822,0.1347576,4.005467,-2.6504426,1567.6982,536.0218,11.0
2.1564496,-0.84487194,-5.8554425,-23.5441,0.01237833,4.4761014,-2.7665656,1568.1423,535.82764,11.0
2.2167206,-0.7324347,-7.9138856,-28.15513,0.14587343,4.7276726,-2.7398517,1568.3949,535.81134,11.0
2.376964,-0.72299546,-8.358421,-24.95242,-0.118901804,4.811,-2.8784301,1568.4535,535.66064,11.0
2.7227647,-0.60971636,-10.329642,-26.206093,0.0053808233,5.2244363,-3.0562177,1568.8308,535.4154,11.0
6.0623565,-0.61531115,-10.474291,-22.88613,-0.23986782,6.868579,-5.963138,1569.9587,532.272,11.0
6.6826606,-0.48221242,-12.543432,-16.805622,-0.009525018,7.917002,-6.0102434,1570.984,532.0479,11.0
6.710165,-0.67684764,-9.131702,-23.935547,-0.02420911,6.825507,-6.719309,1569.7882,531.534,11.0
6.9027066,-0.46983948,-12.920831,-19.093504,-0.18383017,8.118135,-6.13283,1571.1615,531.893,11.0
7.034536,-0.46629313,-12.777234,-19.061235,0.017619716,8.219066,-6.2211633,1571.246,531.7889,11.0
7.3880177,-0.36731914,-14.243419,-18.638725,0.09854038,8.988675,-6.017847,1572.039,531.8588,11.0
7.4519396,-0.29185006,-15.572048,-19.526054,-0.1439726,9.422746,-5.658555,1572.5276,532.1394,11.0
7.5337696,-0.58038056,-10.948802,-19.036795,-0.091658734,7.824939,-7.1060085,1570.7076,530.9836,11.0
7.7525573,-0.33865088,-14.858229,-15.807344,-0.09372687,9.399477,-6.1236835,1572.4259,531.68494,11.0
7.9194913,-0.39916125,-13.985602,-17.81111,-0.12676668,9.173349,-6.572535,1572.127,531.2809,11.0
8.400038,-0.4037263,-13.564179,-24.201498,0.22423,9.467263,-6.9545364,1572.3519,530.8546,11.0
8.591734,-0.25310317,-16.02641,-20.259195,-0.074457824,10.490229,-6.164244,1573.4939,531.4602,11.0
8.623792,-0.45610085,-12.895871,-20.546272,0.064354025,9.272582,-7.4136987,1572.0823,530.43506,11.0
8.632074,-0.48431972,-12.563827,-22.473604,-0.06470112,9.086014,-7.5703344,1571.8718,530.3123,11.0
8.712981,-0.32655206,-14.897761,-17.799784,0.041444406,10.159026,-6.719827,1573.0734,530.96875,11.0
9.392683,-0.3685446,-14.399996,-23.86765,-0.07636441,10.372,-7.468777,1573.1564,530.1945,11.0
9.660045,-0.32722726,-14.9473915,-24.639204,-0.017878111,10.839194,-7.37887,1573.6321,530.204,11.0
9.772225,-0.2731903,-15.541399,-18.41438,0.14190552,11.274857,-7.0652404,1574.1146,530.4393,11.0
