range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.356369,-1.1157044,-15.924653,-7.199209,-15.507058,4.0179787,-9.054875,2034.4513,501.67136,11.0
15.028334,-1.0488099,-16.252584,-3.6745663,-14.495441,5.1478605,-15.67305,2034.7567,494.96436,11.0
15.374297,-0.9804265,15.509343,-4.7015247,18.627682,6.2210927,-15.891914,2035.7948,494.61487,11.0
8.721443,-0.657876,-9.40289,-19.696445,-0.16453144,7.862099,-8.448985,2038.3408,501.7987,11.0
2.4036217,-1.0668247,-1.3746583,-15.97233,0.022266347,4.022807,-3.0981016,2035.1906,507.5821,11.0
2.6502445,-0.8144115,-6.473038,-14.821268,-0.123210594,4.694179,-3.21554,2035.8423,507.38278,11.0
2.7023835,-0.74084336,-7.80755,-17.969337,-0.076418005,4.896824,-3.1955707,2036.0459,507.3776,11.0
2.8710105,-0.72730356,-8.222944,-20.899239,-0.24193121,4.997317,-3.3361359,2036.1283,507.22574,11.0
2.9086106,-0.7775078,-7.00784,-18.71989,0.03965292,4.876738,-3.4251163,2035.9977,507.15228,11.0
2.9933434,-0.6775716,-8.955804,-23.059628,-0.069872454,5.1809416,-3.3861158,2036.3043,507.15347,11.0
2.9969833,-0.6100845,-10.238835,-21.992428,-0.16047342,5.360898,-3.2940729,2036.4943,507.22266,11.0
3.2965221,-0.5456113,-11.397,-20.91529,-0.22224374,5.6913147,-3.4410481,2036.8041,507.03604,11.0
3.6814578,-0.46126148,-12.584502,-18.966679,-0.046137396,6.1557856,-3.5779335,2037.248,506.84296,11.0
3.8034406,-0.4507119,-12.905617,-21.91617,-0.20278704,6.263089,-3.648105,2037.346,506.76007,11.0
4.0387006,-0.43541107,-13.17764,-21.935482,-0.23879105,6.459329,-3.7910502,2037.5231,506.59402,11.0
4.1322474,-0.41552857,-13.389342,-20.361567,-0.14833443,6.581888,-3.8091471,2037.6425,506.56097,11.0
6.3590083,-0.6133513,-10.05135,-16.80682,-0.029695231,7.0266123,-6.2144856,2037.7872,504.11914,11.0
6.7873454,-0.50542945,-11.9551935,-24.09824,-0.12033327,7.854237,-6.187634,2038.6118,504.04376,11.0
6.7956696,-0.58721805,-10.587167,-21.988636,-0.114919364,7.3968916,-6.5027165,2038.1191,503.78748,11.0
6.83965,-0.5380923,-11.425444,-24.013748,-0.12576126,7.7022796,-6.3584185,2038.44,503.893,11.0
6.922359,-0.49621046,-12.0974865,-23.231867,-0.113834456,7.985113,-6.2590013,2038.7329,503.95682,11.0
7.3511777,-0.43045747,-13.172702,-25.719736,-0.15808888,8.619069,-6.302774,2039.3567,503.8352,11.0
7.4544053,-0.37643042,-13.975667,-26.43735,-0.15585302,8.985659,-6.112558,2039.7439,503.9788,11.0
7.8180013,-0.33842486,-14.50714,-19.861826,-0.14493284,9.4474745,-6.1682053,2040.1953,503.8666,11.0
8.200966,-0.28825274,-15.216084,-25.384777,-0.16973823,10.0014715,-6.134903,2040.7491,503.83136,11.0
8.400038,-0.37121218,-13.893355,-24.608212,0.002130185,9.667625,-6.768948,2040.3397,503.24332,11.0
8.474642,-0.2716176,-15.36263,-23.811054,-0.09772807,10.2989645,-6.209926,2041.0352,503.72025,11.0
8.671547,-0.44029447,-13.035022,-23.046795,-0.17117421,9.408577,-7.36401,2040.0093,502.68472,11.0
8.728251,-0.47543448,-12.494641,-21.253643,-0.1794235,9.205756,-7.599657,2039.7789,502.4759,11.0
8.796344,-0.48747125,-12.154032,-22.821127,-0.030271107,9.163375,-7.7178264,2039.7223,502.36386,11.0
8.992956,-0.25732952,-15.503211,-26.788734,-0.053958975,10.775617,-6.448696,2041.4788,503.42453,11.0
9.27121,-0.39382526,-13.596506,-25.152197,-0.031647865,10.11684,-7.541585,2040.6903,502.4212,11.0
9.387108,-0.36833343,-14.06321,-25.090977,-0.1261397,10.369563,-7.463385,2040.9507,502.46765,11.0
9.421891,-0.5366417,-11.292971,-18.47799,0.030739274,9.164195,-8.487012,2039.6283,501.60043,11.0
9.541557,-0.33882684,-14.532888,-22.163183,-0.17631069,10.676606,-7.3764663,2041.2661,502.51605,11.0
9.652403,-0.2935502,-15.193423,-21.435318,-0.21755433,11.054423,-7.134994,2041.6708,502.7091,11.0
9.804384,-0.44144565,-12.905957,-21.173618,-0.05983462,10.124757,-8.241802,2040.6118,501.72534,11.0
9.904783,-0.45830247,-12.653271,-18.917767,-0.06863441,10.059583,-8.424629,2040.5245,501.55194,11.0
10.14239,-0.37866357,-13.836376,-21.172808,-0.04906105,10.817458,-8.079828,2041.3192,501.8007,11.0
10.389258,-0.5106366,-11.871349,-21.312553,-0.12097693,9.930079,-9.131537,2040.3088,500.8664,11.0
10.674411,-0.36697966,-13.991419,-19.327568,-0.034833636,11.272658,-8.380856,2041.7338,501.44583,11.0
10.858775,-0.2930533,-15.182854,-14.121296,-0.20035627,11.95719,-7.935227,2042.468,501.80368,11.0
10.933398,-0.31501547,-14.819543,-16.306301,-0.13352449,11.850888,-8.162231,2042.3346,501.5915,11.0
11.130044,-0.22684518,-16.01274,-23.825897,-0.18075575,12.631926,-7.5506353,2043.185,502.10214,11.0
12.644448,-0.24194668,-15.711988,-25.501198,-0.06778778,13.70681,-8.632364,2044.1184,500.89615,11.0
12.730271,-0.20614688,-16.143696,-25.219627,-0.060209464,14.053136,-8.326257,2044.4998,501.15723,11.0
14.989763,-0.26794872,-15.295928,-24.370068,0.016610097,15.284781,-10.403988,2045.4658,498.9435,11.0
3.3177447,-0.48011392,-12.411898,-20.183971,-0.17090073,5.8797107,-3.3321474,2037.0044,507.1209,11.0
3.7298,-0.34301564,-14.505598,-16.74841,-0.2078214,6.5136595,-3.320973,2037.6349,507.05383,11.0
3.7800171,-0.3882871,-13.774559,-18.213196,-0.12807903,6.4264207,-3.4752505,2037.5293,506.91147,11.0
3.8936799,-0.26310098,-15.565421,-20.777252,-0.19025692,6.8398395,-3.2062523,2037.9728,507.12747,11.0
4.0259666,-0.39246103,-13.724605,-15.672926,-0.1396013,6.5810456,-3.6672075,2037.659,506.70193,11.0
4.0378833,-0.31200984,-14.920266,-22.25639,-0.19325164,6.819436,-3.447042,2037.9229,506.89102,11.0
4.2871737,-0.21611694,-16.169178,-18.833958,-0.20598324,7.2669663,-3.302391,2038.3848,506.9794,11.0
4.298364,-0.24898548,-15.731296,-18.738512,-0.17584184,7.1882696,-3.4200287,2038.2921,506.87234,11.0
4.4384103,-0.35522607,-14.2685995,-22.477669,-0.14365691,6.9795003,-3.8572464,2038.0311,506.4642,11.0
4.621573,-0.14880027,-16.896694,-20.425713,-0.1527064,7.713097,-3.2519755,2038.8337,506.97443,11.0
4.636117,-0.18305145,-16.486845,-12.717969,-0.13086659,7.6352897,-3.3908677,2038.7394,506.8462,11.0
5.1434975,-0.1361057,-17.163841,-20.389065,-0.2810102,8.183945,-3.485511,2039.2721,506.68463,11.0
5.1959567,-0.015503619,-18.252075,-18.831911,-0.18887681,8.53486,-2.9679625,2039.6842,507.15497,11.0
5.2520866,-0.06976308,-17.752605,-15.517971,-0.188928,8.45408,-3.2453582,2039.5698,506.88965,11.0
5.330661,-0.107486434,-17.405403,-14.454246,-0.21957156,8.422059,-3.4574554,2039.512,506.6831,11.0
5.8319464,0.0046627945,-18.491018,-16.228891,-0.25564343,9.157331,-3.139238,2040.2808,506.90826,11.0
6.26028,-0.036441345,-18.044483,-14.96334,-0.16781817,9.434,-3.5498478,2040.5048,506.46667,11.0
6.3533716,-0.0056967693,-18.252094,-21.715208,-0.104245186,9.60312,-3.4169676,2040.689,506.57767,11.0
6.590215,0.04392296,-18.813745,-20.048641,-0.26450828,9.949665,-3.219309,2041.0573,506.7311,11.0
6.720005,0.02763002,-18.589924,-21.505287,-0.16749583,10.026919,-3.3697522,2041.1154,506.5723,11.0
6.9853306,-0.013439003,-18.282093,-22.124567,-0.20092867,10.151061,-3.736017,2041.1934,506.1935,11.0
7.180559,0.07065047,-18.986475,-17.399652,-0.23989452,10.566158,-3.266685,2041.6632,506.6081,11.0
7.3174033,0.11705811,-19.272251,-16.366215,-0.21490696,10.807944,-2.9957495,2041.9365,506.84714,11.0
7.39109,0.04464156,-18.720795,-15.199716,-0.16607766,10.691739,-3.520559,2041.7565,506.34067,11.0
7.58542,0.09050028,-19.12592,-12.311174,-0.2414354,10.996693,-3.2702558,2042.09,506.55145,11.0
