range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.558593,1.0081722,-14.499306,2.3608189,0.22450177,15.260435,6.6393123,2132.361,-432.54413,11.0
15.319883,0.95606554,-15.180807,6.438637,0.018872041,17.155804,6.9105487,2132.2097,-434.45282,11.0
12.826958,-0.8833855,-4.2696295,-11.117338,0.123008,7.0486646,-13.124301,2114.8809,-420.1959,11.0
15.692035,-0.5014535,-10.354589,-19.71785,0.04818703,13.144865,-13.350345,2113.3228,-426.09393,11.0
16.162985,-0.5279745,-10.052901,-10.328651,-0.028063148,13.074632,-13.97903,2112.7249,-425.88748,11.0
2.2562566,-0.8099629,-5.704645,-22.215641,-0.07864847,4.5796895,-2.8383968,2125.458,-420.04407,11.0
2.404599,-0.7830698,-6.142358,-19.779825,-0.07184703,4.688011,-2.9575415,2125.3179,-420.1236,11.0
2.4814389,-1.1324644,-0.12205522,0.1891098,-0.049392257,3.8653257,-3.1814332,2125.28,-419.27182,11.0
2.5972898,-0.5411589,-9.857944,-20.770327,-0.023631578,5.312472,-2.853193,2125.2827,-420.75574,11.0
2.6303413,-0.51905984,-10.268805,-20.93714,-0.11612807,5.378781,-2.8475566,2125.2737,-420.82166,11.0
2.8103752,-0.41503972,-11.667716,-24.644707,-0.0856068,5.7122116,-2.813651,2125.2336,-421.15442,11.0
2.8794231,-0.47617072,-10.794924,-25.373205,-0.03866217,5.621872,-2.9774733,2125.0935,-421.03033,11.0
2.8848908,-0.44495633,-11.2271595,-21.032547,-0.043989427,5.695571,-2.925595,2125.128,-421.11362,11.0
2.9911156,-0.3746123,-12.154128,-24.77132,-0.04945013,5.92064,-2.8680716,2125.1348,-421.34583,11.0
3.3119407,-0.49407518,-10.544127,-24.307135,-0.03749535,5.8392982,-3.355434,2124.677,-421.15952,11.0
3.3220985,-0.34733167,-12.528117,-20.143562,-0.08193415,6.2134924,-3.044656,2124.8982,-421.59277,11.0
3.3414435,-0.30116943,-12.978544,-19.254274,0.024281662,6.333502,-2.9465606,2124.9675,-421.73138,11.0
3.3516147,-0.28010336,-13.255919,-23.821014,-0.008207217,6.387947,-2.9006374,2125.0005,-421.7946,11.0
3.4740605,-0.21215093,-14.005132,-22.668432,-0.008092835,6.6291366,-2.7978508,2125.0479,-422.05246,11.0
3.518055,-0.21997945,-13.98487,-20.671179,-0.07092793,6.6474876,-2.846305,2124.9966,-422.05972,11.0
3.5732112,-0.41047487,-11.768246,-27.779129,-0.1261668,6.227211,-3.3765934,2124.5713,-421.53333,11.0
3.7589405,-0.17567983,-14.376984,-23.040272,-0.004204412,6.9369855,-2.8591185,2124.9204,-422.33936,11.0
4.0682454,-0.10048397,-14.93394,-23.339828,0.15267204,7.356316,-2.779999,2124.9058,-422.76584,11.0
4.454535,-0.19161381,-14.241566,-25.301144,-0.030622307,7.465153,-3.3164392,2124.3584,-422.7543,11.0
4.6829634,-0.07173955,-15.275559,-24.639359,0.061600264,7.951765,-2.9776316,2124.5823,-423.3034,11.0
4.963073,0.024086798,-16.035517,-16.409586,0.044283926,8.407576,-2.6878762,2124.765,-423.81168,11.0
4.9864287,-0.019228684,-15.75905,-14.527458,0.0029565836,8.338206,-2.8932033,2124.5798,-423.69894,11.0
5.0566945,-0.12818904,-14.794458,-15.023824,0.038866375,8.132519,-3.4047632,2124.1257,-423.38602,11.0
5.355004,0.029001854,-16.246983,-20.683744,-0.13301654,8.777178,-2.8207152,2124.5542,-424.14313,11.0
5.6846514,0.075866885,-16.492348,-14.248335,-0.07228071,9.179608,-2.704252,2124.5796,-424.5613,11.0
5.8800077,-0.020513274,-15.6922655,-21.76814,0.05986223,9.137384,-3.2930114,2124.0144,-424.39093,11.0
6.1322317,-0.0042253165,-15.807118,-22.889074,0.06834271,9.407073,-3.3142395,2123.9346,-424.64938,11.0
6.6341243,0.040062625,-16.179926,-16.522339,0.009500427,9.980403,-3.2597404,2123.8618,-425.2207,11.0
6.7199984,0.098517895,-16.635344,-16.653913,-0.08021725,10.20052,-2.9262512,2124.139,-425.50864,11.0
8.631237,0.11945219,-16.64286,-23.310877,0.029538214,12.061901,-3.3883212,2123.2795,-427.22327,11.0
12.490203,0.10462629,-10.306878,-20.070728,6.283219,15.669935,-4.7657843,2121.144,-430.44113,11.0
13.820935,0.1053506,-11.818388,-24.12078,4.7758145,16.931446,-5.1894946,2120.4539,-431.57892,11.0
7.5599937,0.13871536,-16.817965,-15.973829,-0.04410876,11.087967,-2.9158535,2123.9543,-426.37674,11.0
8.380897,0.17620319,-16.941395,-12.241755,0.012031378,11.959252,-2.8544235,2123.823,-427.24026,11.0
9.44998,0.21109821,-17.153734,-11.501994,-0.05456082,13.0716,-2.8091562,2123.623,-428.33542,11.0
11.325806,0.24437703,-17.276308,-12.582564,-0.05753042,14.978103,-2.8590913,2123.156,-430.1845,11.0
12.026033,0.25485876,-17.315691,-12.457329,-0.06318491,15.688869,-2.8687131,2122.9907,-430.87585,11.0
13.019969,0.22046266,-17.182003,-22.131317,-0.04725314,16.578192,-3.4869728,2122.1924,-431.60785,11.0
14.279946,0.28028035,-17.320385,-20.328873,0.00604332,17.966751,-2.9173114,2122.4436,-433.08755,11.0
15.119948,0.26773232,-17.296268,-20.760426,-0.0049313805,18.76593,-3.2349768,2121.9583,-433.79755,11.0
51.23965,0.4578821,0.76172143,8.872065,18.290483,55.087593,0.4116313,2117.5461,-470.0342,0.0
72.47203,0.48439816,-17.249748,3.558226,0.2618373,76.24782,2.7927039,2115.226,-491.2012,11.0
89.676994,0.513293,-17.503544,32.393593,-0.024692245,93.27054,6.207907,2114.823,-508.55847,11.0
93.675415,0.5082945,-17.50682,21.635662,-0.021261735,97.29198,6.048977,2113.7856,-512.447,11.0
45.90195,0.6015185,-17.334522,-4.302634,-0.0457352,49.136017,6.854572,2125.138,-465.6414,11.0
51.734524,0.58329725,-17.330929,-0.21889782,0.008195996,55.03572,6.883325,2123.8716,-471.40363,11.0
55.870842,0.5679549,-17.392256,4.509314,-0.015210044,59.2465,6.640771,2122.711,-475.45856,11.0
68.1841,0.53544754,-17.379223,9.381565,0.06464545,71.708466,6.0569735,2119.407,-487.48874,11.0
71.81706,0.53785235,-17.44545,8.212162,-0.00589425,75.30623,6.5888305,2119.1365,-491.11554,11.0
73.80154,0.5350303,-17.45536,11.5179405,-0.010754065,77.3013,6.583013,2118.6929,-493.0607,11.0
74.73913,0.5320481,-17.37448,5.3015094,0.07531351,78.25598,6.4537063,2118.3574,-493.96375,11.0
75.69132,0.52676594,-17.475367,8.242748,-0.016768295,79.24102,6.146768,2117.8418,-494.85742,11.0
77.79757,0.52632815,-17.465996,10.281925,-0.0066895382,81.341705,6.3033714,2117.5337,-496.94128,11.0
81.794685,0.52339125,-17.465937,18.13335,-0.0019676979,85.343864,6.4239154,2116.773,-500.87234,11.0
84.40321,0.5319494,-17.477182,13.650768,-0.027220625,87.876495,7.3704205,2117.1409,-503.55096,11.0
85.67955,0.53659064,-17.458138,19.014729,-0.016306607,89.10804,7.8882055,2117.3757,-504.8661,11.0
85.91753,0.5435931,-17.440842,21.419395,-0.011989275,89.28242,8.510448,2117.9446,-505.17276,11.0
98.31581,0.5158978,-17.520388,10.209774,-0.045204382,101.863625,7.1286654,2113.8357,-517.14417,11.0
29.09275,0.64437914,-16.424585,-6.72773,0.72319835,32.32452,5.3132606,2127.323,-448.9014,11.0
30.264402,0.680317,-17.010475,5.8888254,-0.0052086343,33.226994,6.6153145,2128.3955,-450.06757,11.0
32.216602,0.6648842,-17.062212,20.300547,0.0069574825,35.237755,6.60383,2127.9429,-452.02682,11.0
34.18216,0.6501666,-17.124725,16.828697,0.0015987955,37.262577,6.55864,2127.4546,-453.99237,11.0
36.12263,0.6375975,-17.169434,17.955585,0.0027652425,39.25242,6.5264354,2126.9866,-455.92667,11.0
36.798077,0.6194134,-16.867159,0.534297,0.36660522,40.042103,6.004764,2126.3044,-456.58264,11.0
38.121304,0.632148,-17.192732,3.2724476,-0.0014860647,41.25169,6.72262,2126.7393,-457.92026,11.0
38.55539,0.6437956,-16.376638,5.5272903,0.7732773,41.587467,7.247104,2127.1772,-458.36295,11.0
40.842014,0.67419004,-17.013973,-1.8644466,0.01714877,43.550694,8.929067,2128.3875,-460.64737,11.0
41.994976,0.6114925,-17.278288,2.8936157,-0.019487077,45.211323,6.624357,2125.7747,-461.76184,11.0
43.98638,0.6090188,-17.294905,0.030407906,-0.028506596,47.19105,6.864513,2125.5745,-463.746,11.0
45.331036,0.6658641,-17.092953,-1.1769924,-0.027720062,48.00063,9.620264,2128.0854,-465.14053,11.0
47.311714,0.653849,-17.100216,4.7823324,0.012155441,50.05538,9.516902,2127.5337,-467.12253,11.0
48.021202,0.624017,-16.815193,4.3872633,0.4035226,51.036583,8.266942,2126.0989,-467.80554,11.0
51.068157,0.63333726,-17.182709,12.09337,0.0044239536,53.938892,9.303073,2126.473,-470.86447,11.0
53.049587,0.62910503,-17.208454,9.775359,-0.006794655,55.92545,9.470927,2126.201,-472.83945,11.0
54.993248,0.62123615,-17.243305,10.965625,-0.015455717,57.91435,9.418547,2125.7134,-474.7684,11.0
56.979816,0.61415607,-17.2681,0.9556503,-0.017598161,59.939823,9.387273,2125.2383,-476.73764,11.0
58.87353,0.6010879,-17.31622,0.010481358,-0.026176471,61.93488,8.9644375,2124.3882,-478.5913,11.0
23.999403,0.7644477,-16.535849,5.5087395,0.05027993,26.577934,7.037368,2130.266,-443.67316,11.0
24.536118,0.7405872,-16.70251,15.739455,0.014554022,27.268106,6.6540203,2129.7407,-444.2624,11.0
