range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.593677,1.1693853,-13.3929205,5.587515,0.10713492,12.474528,7.059074,2143.3225,-384.76456,11.0
16.283344,-1.1421458,-14.115719,1.9838696,-14.228533,3.7373044,-16.982882,2121.5266,-371.37433,11.0
12.282479,-1.0071373,-6.7684245,-5.3565273,-4.431826,5.421452,-12.882823,2125.2046,-373.84802,11.0
12.575185,-0.9843249,-8.724322,-4.383955,-5.976833,5.742766,-13.133442,2124.8945,-374.11243,11.0
13.40135,-0.9828758,-12.126383,-8.268961,-9.352839,5.885658,-13.947373,2124.0686,-374.08884,11.0
13.55681,-0.89839387,-9.948588,-10.0284,-5.667932,7.032648,-13.880342,2123.9038,-375.22592,11.0
15.1326685,-0.55135113,-9.958107,-17.319534,0.08056489,12.19428,-13.330813,2123.4048,-380.39267,11.0
15.344016,-0.5914533,-9.540419,-15.40707,-0.117998004,11.790424,-13.835722,2122.9915,-379.8956,11.0
15.383655,-0.5906351,-9.267468,-20.285069,0.16768028,11.821684,-13.863146,2122.9583,-379.92072,11.0
16.086973,-0.6232877,-9.011249,-14.921028,-0.08886456,11.731861,-14.729415,2122.1277,-379.65863,11.0
2.199223,-1.1341039,0.09775123,-7.457012,0.13122365,3.8611145,-2.8992229,2135.298,-374.32574,11.0
2.2751644,-0.8701594,-4.871838,-20.659758,-0.093775,4.454682,-2.8960707,2135.182,-374.90784,11.0
2.5167186,-0.78271985,-6.293729,-21.69943,-0.0011457248,4.727446,-3.0625007,2134.964,-375.14157,11.0
2.7922516,-0.61671114,-9.061242,-21.263514,-0.03479912,5.2423215,-3.1260784,2134.7983,-375.63318,11.0
2.1720865,-0.6821057,-8.034592,-23.715565,-0.059489686,4.809679,-2.6534762,2135.3484,-375.30432,11.0
2.5902834,-0.5219261,-10.60608,-19.847517,-0.12544574,5.3495836,-2.8191295,2135.0776,-375.79993,11.0
2.5929759,-0.49922183,-10.792084,-17.593128,0.023385439,5.3989067,-2.7869332,2135.099,-375.8547,11.0
2.6001458,-0.3987989,-12.296138,-26.703465,-0.06882561,5.60519,-2.6274521,2135.2139,-376.08884,11.0
2.7174225,-0.47374684,-11.198392,-17.6105,-0.013871282,5.5279512,-2.8453026,2135.016,-375.9694,11.0
2.9301376,-0.439492,-11.731342,-25.122469,-0.062062215,5.736685,-2.9502804,2134.8713,-376.15277,11.0
3.0117416,-0.40974712,-12.136242,-25.538446,-0.05711163,5.856885,-2.9545593,2134.843,-376.26968,11.0
3.3442042,-0.3686167,-12.666427,-21.247814,-0.03824605,6.178382,-3.1101468,2134.626,-376.55334,11.0
3.3476596,-0.20009753,-14.665861,-22.664516,-0.020569317,6.5525556,-2.689213,2134.9631,-377.0045,11.0
3.3600154,-0.32682678,-13.231884,-17.322336,-0.06773089,6.288476,-3.0221128,2134.69,-376.6789,11.0
3.3600152,-0.30171877,-13.558601,-12.7814045,-0.08342405,6.346008,-2.960413,2134.739,-376.74765,11.0
3.824283,-0.16181023,-15.062705,-20.339832,-0.015145246,7.020638,-2.8530226,2134.7085,-377.43008,11.0
3.8513167,-0.2997603,-13.554674,-6.3017817,-0.05559118,6.714581,-3.285345,2134.3464,-377.0434,11.0
3.9270442,-0.13748668,-15.315979,-18.939495,-0.024283005,7.1583776,-2.831286,2134.7021,-377.5694,11.0
4.3229933,-0.053293668,-16.125763,-17.519932,-0.059739288,7.675378,-2.7325263,2134.695,-378.0957,11.0
4.620016,-0.17659396,-15.012286,-25.875422,-0.11747013,7.6394157,-3.3571725,2134.0903,-377.93494,11.0
4.6200147,-0.15362032,-15.261594,-24.90821,-0.13083021,7.6994567,-3.2696512,2134.164,-378.01135,11.0
4.6215787,-0.031664874,-16.310383,-14.756048,-0.06361165,7.9849424,-2.784188,2134.5823,-378.38855,11.0
5.16385,0.028324306,-16.771097,-17.336033,-0.063028865,8.6002655,-2.7482257,2134.4937,-378.99857,11.0
5.5609674,-0.056220435,-16.1095,-11.228843,-0.068514846,8.760313,-3.3289335,2133.8928,-379.03864,11.0
6.424902,0.076349854,-17.022972,-16.094809,0.011145951,9.873417,-2.96234,2134.028,-380.2027,11.0
6.468545,0.10826488,-17.356207,-20.2579,-0.12709752,9.983863,-2.7833586,2134.1814,-380.34686,11.0
7.140003,0.0490593,-16.983608,-20.278473,-0.1299957,10.471627,-3.395558,2133.4836,-380.70166,11.0
8.709025,0.13617145,-17.438046,-7.8640227,-0.052808963,12.180013,-3.273811,2133.2595,-382.39966,11.0
7.1399946,0.13421473,-17.520416,-19.00781,-0.1456869,10.676926,-2.8234525,2134.0027,-381.01773,11.0
7.624847,0.15914212,-17.581333,-14.779783,-0.07773725,11.194098,-2.7854958,2133.936,-381.53198,11.0
8.693815,0.19655602,-17.752176,-23.662838,-0.07559779,12.305398,-2.763415,2133.7344,-382.62506,11.0
9.657944,0.21056221,-17.66029,-13.361541,0.07469343,13.273161,-2.8606176,2133.4446,-383.55356,11.0
10.099601,0.21683896,-17.807655,-13.662097,-0.047626857,13.717612,-2.8975925,2133.319,-383.9815,11.0
10.691615,0.17708719,-17.656937,-12.506872,-0.067299016,14.194743,-3.4392903,2132.6926,-384.34006,11.0
10.77427,0.20093887,-17.701485,-14.486391,-0.006256759,14.337513,-3.2112992,2132.8872,-384.52573,11.0
11.431075,0.24782722,-17.877449,-12.629783,-0.004044627,15.088893,-2.8404303,2133.0996,-385.3363,11.0
12.490096,0.25056598,-17.993006,-16.08501,-0.11040505,16.135542,-3.0051172,2132.7278,-386.3285,11.0
13.492037,0.26644158,-18.1785,-19.489113,-0.24523538,17.15813,-2.979211,2132.5479,-387.33542,11.0
13.859951,0.2738208,-17.980944,-13.016041,-0.02566884,17.537663,-2.9404945,2132.5095,-387.715,11.0
14.572398,0.25477824,-17.941002,-2.1628952,-0.044519026,18.193277,-3.329066,2131.997,-388.27917,11.0
26.045319,0.49830583,-0.57911325,-7.452381,17.574896,29.855082,0.91689926,2133.813,-400.5563,0.0
42.65506,0.5272462,-17.696075,10.019428,0.4169543,46.338333,3.1788251,2132.7166,-417.15787,11.0
70.484276,0.5137199,-17.920607,0.45681334,0.21346676,74.13252,4.75947,2128.6797,-444.70273,11.0
75.81648,0.51377475,-18.144707,1.0967059,-0.010712032,79.44839,5.176633,2128.02,-449.994,11.0
79.75989,0.50980717,-18.175117,8.342335,-0.035575364,83.40383,5.166739,2127.2156,-453.86676,11.0
81.788666,0.5139856,-18.1577,19.171555,-0.024007618,85.40127,5.656734,2127.2942,-455.9219,11.0
82.729416,0.4577833,2.8683174,11.786497,21.054153,86.57012,1.086623,2122.5823,-456.14856,0.0
82.7918,0.47166002,2.852028,12.474663,21.030325,86.59972,2.2363691,2123.7026,-456.40857,0.0
85.75391,0.5018553,-18.172256,2.9453998,-0.022456003,89.42907,4.927385,2125.7703,-459.72098,11.0
87.744026,0.5051042,-18.180147,9.234554,-0.034399305,91.39573,5.3424034,2125.7815,-461.73093,11.0
