range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.424287,0.8013397,-13.349107,-12.383313,0.06543897,18.267345,4.807907,2202.8008,428.76685,11.0
15.950747,0.75416523,-13.580465,-11.809457,0.092217356,19.01112,4.28697,2202.5974,427.88184,11.0
10.779049,0.99771726,-11.833807,-7.6382847,0.19308467,12.983824,5.039663,2201.0308,433.7504,11.0
11.570137,0.9407109,-12.129213,-12.87641,0.35084423,13.988545,4.8929105,2201.2722,432.76416,11.0
12.374418,0.9300207,-12.553531,-6.18981,0.0070351074,14.755941,5.1655507,2201.8132,432.1554,11.0
13.434009,1.1077505,-10.927159,-11.713226,0.115938485,14.376799,7.658799,2203.9812,433.44342,11.0
13.485999,0.85911405,-13.005343,-17.730116,0.05246579,16.15776,4.8350935,2202.0334,430.73212,11.0
13.553892,0.8903706,-12.790131,-14.159536,0.056434844,16.039783,5.2464995,2202.3704,430.996,11.0
14.056066,0.8446338,-13.123042,-10.465593,0.028318372,16.75979,4.8828673,2202.304,430.19214,11.0
14.36342,0.87644666,-12.868876,-7.6548557,0.07335486,16.853731,5.421339,2202.8384,430.30734,11.0
16.190952,0.9163727,-12.317967,-4.6684723,0.34329444,18.219894,6.7793307,2204.61,429.55142,11.0
11.047675,-1.1228232,-11.394921,-8.243137,-10.604444,3.9902205,-11.746907,2182.095,435.77893,11.0
12.7923155,-1.0565509,-10.266179,-10.654823,-8.511261,4.857551,-13.4533615,2180.8394,434.33408,11.0
14.399613,-1.0885214,-11.145365,-9.509516,-9.8550005,4.5234337,-15.084322,2179.2024,434.031,11.0
15.916662,-0.83221513,-4.6262527,-7.2809334,0.31149337,8.600108,-15.894457,2179.9832,429.9486,11.0
16.26816,-0.8246391,-4.8203754,-10.009547,0.22140837,8.822303,-16.192856,2179.79,429.63058,11.0
15.646319,-0.7048447,-6.4522996,-17.925522,0.19222417,10.379166,-14.923494,2181.5513,428.6646,11.0
15.675716,-0.7234461,-6.1941576,-16.462837,0.20717643,10.125225,-15.06924,2181.3208,428.8452,11.0
16.904348,-0.7351106,-5.958368,-11.227968,0.28933278,10.435079,-16.273224,2180.3215,428.10574,11.0
17.336176,-0.69241476,-6.5750866,-0.7928581,0.23066661,11.278586,-16.368681,2180.5498,427.28815,11.0
4.210107,-0.50422686,-8.969949,-26.19049,0.13440953,6.3416677,-4.1009297,2190.0645,436.47214,11.0
4.2140756,-0.51850665,-8.748002,-26.955143,0.19224957,6.2951455,-4.139259,2190.0115,436.50085,11.0
1.4665447,-0.8381885,-4.5613437,-25.728186,0.294172,4.2883782,-2.1025853,2191.145,439.12576,11.0
