range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.453388,-1.1248965,-15.545202,-4.6674213,-15.334918,4.0295424,-18.152565,2059.14,489.2986,11.0
5.7608585,-0.7956462,-6.6377597,-13.611466,-0.38153043,5.775547,-6.133063,2062.4502,500.98444,11.0
6.5767403,-0.71892434,-7.7358766,-18.854935,-0.14451599,6.5158052,-6.716661,2063.1072,500.30862,11.0
7.3951883,-0.79208684,-6.285937,-17.695663,0.03310852,6.3437877,-7.6656017,2062.812,499.39053,11.0
1.8731747,-1.0868436,-0.99550045,-19.742617,-0.07266761,3.9494421,-2.571038,2061.108,504.75555,11.0
1.9585909,-1.0644021,-1.2541683,-18.088621,0.08832535,3.997397,-2.6537657,2061.1445,504.66724,11.0
2.3687396,-0.8323005,-5.595252,-18.97759,0.009625535,4.5652366,-2.9613202,2061.6672,504.28772,11.0
2.4677756,-0.6667245,-8.576329,-26.090397,-0.10163747,4.9729686,-2.902548,2062.079,504.29242,11.0
2.5001466,-0.7728011,-7.0157666,-21.733864,-0.3577743,4.74497,-3.0382817,2061.8352,504.1878,11.0
2.5448916,-0.7016838,-8.012692,-22.489956,-0.12717919,4.927657,-3.0101044,2062.02,504.19174,11.0
2.8431404,-0.5889127,-9.982137,-26.981865,-0.23427697,5.335632,-3.1302176,2062.4087,504.01904,11.0
3.3600125,-0.5015269,-11.229024,-27.70707,-0.12203244,5.8478966,-3.4088652,2062.88,503.6755,11.0
3.7800143,-0.4925941,-11.491226,-28.48915,-0.24990608,6.123517,-3.727375,2063.1113,503.32355,11.0
6.4942727,-0.51118124,-11.177141,-26.27512,-0.21632402,7.651505,-5.972577,2064.3308,500.897,11.0
6.8091693,-0.4512145,-11.954993,-23.807198,-0.103291094,8.159515,-5.980053,2064.8335,500.82285,11.0
6.871363,-0.5335046,-10.801029,-19.185703,-0.18209484,7.746134,-6.3668857,2064.3728,500.49368,11.0
6.999168,-0.49664012,-11.321564,-16.102098,-0.14097576,8.028469,-6.322474,2064.6587,500.5006,11.0
7.850958,-0.30778962,-14.000684,-19.246096,-0.19673803,9.636596,-6.0168114,2066.293,500.59232,11.0
7.960531,-0.27689636,-14.33025,-24.901703,-0.1416351,9.880942,-5.9075246,2066.5496,500.66852,11.0
8.033923,-0.3488437,-13.458764,-17.616825,-0.18632616,9.542936,-6.378746,2066.1526,500.24582,11.0
8.069299,-0.41232544,-12.495549,-22.293913,-0.0886792,9.194621,-6.7543697,2065.7578,499.91922,11.0
8.161058,-0.5527959,-10.400192,-19.385662,-0.08097397,8.344836,-7.518293,2064.8152,499.2736,11.0
