range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.736472,1.0515811,-14.923527,0.70240974,0.42545825,14.259905,6.6525297,2168.9673,-147.22192,11.0
15.913074,0.9868915,-14.411264,5.815937,1.6095551,17.420412,7.6271343,2169.9385,-150.38347,11.0
16.002863,0.9593596,-14.364893,3.618925,1.9216814,17.722284,7.2955427,2169.6067,-150.68498,11.0
16.120848,0.9225864,-16.498142,7.8545074,0.12410064,18.11117,6.835643,2169.1462,-151.07338,11.0
16.684286,1.0787089,-14.609621,3.5978947,0.43834892,17.217213,9.297514,2171.6091,-150.18205,11.0
13.101115,-1.0313218,-11.825449,9.672867,-9.854245,5.2107954,-13.731292,2148.593,-138.1511,11.0
16.64182,-0.9534309,19.58023,-6.135729,23.00178,6.858692,-17.069424,2145.2532,-139.79543,11.0
18.166056,-1.029135,-13.538116,4.093788,-11.52599,5.772527,-18.765099,2143.5586,-138.70744,11.0
6.2999787,-0.9631889,-15.659266,-11.490408,-12.418455,4.9346724,-6.9076414,2155.417,-137.88223,11.0
14.054568,-0.6846162,-8.050516,-19.123219,0.16307728,9.973183,-13.355429,2148.9639,-142.91386,11.0
14.062792,-0.77931243,15.42589,-13.344899,22.001642,8.752023,-13.884469,2148.4363,-141.69215,11.0
2.5233161,-1.1380903,-0.079533406,5.451683,-0.11402693,3.85122,-3.223301,2159.1025,-136.80272,11.0
2.5457146,-0.76120067,-6.7482967,-17.531067,0.14572732,4.7886577,-3.0702865,2159.2546,-137.74031,11.0
2.6929948,-0.6102261,-9.471779,-17.44996,-0.022458132,5.2083297,-3.0311432,2159.2932,-138.16003,11.0
3.7800145,-0.4843717,-11.436577,-25.82129,-0.019097488,6.1483326,-3.7086616,2158.6147,-139.0993,11.0
3.8471658,-0.4588695,-11.783888,-25.773739,0.01135889,6.2663093,-3.7017264,2158.6216,-139.2173,11.0
11.673147,-0.2088959,-14.831923,-24.78574,0.22435062,13.187437,-7.718639,2154.5972,-146.13414,11.0
13.383632,-0.32247397,-13.468442,-22.823992,0.2112081,13.573288,-9.90726,2152.4082,-146.51765,11.0
13.593302,-0.2819235,-14.052273,-21.204952,0.14007442,14.096452,-9.643875,2152.6711,-147.04109,11.0
13.744006,-0.31263164,-13.699997,-23.226334,0.106193654,13.927409,-10.056547,2152.2585,-146.87161,11.0
14.458557,-0.46521315,-13.341242,-14.16894,-1.6392572,12.831732,-12.038338,2150.2778,-145.77382,11.0
16.162874,-0.45694402,-11.7451725,-4.4944344,0.078288235,13.99375,-13.29149,2149.0234,-146.93451,11.0
2.6045036,-0.5478549,-10.296146,-24.151773,0.14924274,5.302016,-2.8688776,2159.4553,-138.25389,11.0
2.6217992,-0.57501036,-9.859134,-23.710041,0.15735039,5.2517757,-2.9218893,2159.4023,-138.2036,11.0
2.8339171,-0.4891326,-11.344126,-16.352774,0.0019996532,5.564829,-2.9637678,2159.3604,-138.5166,11.0
3.0138476,-0.35743484,-13.165696,-20.59731,0.053842623,5.9735174,-2.8485625,2159.475,-138.92542,11.0
3.1068738,-0.32897028,-13.532717,-19.289757,0.06268513,6.1009083,-2.8519745,2159.4714,-139.0528,11.0
3.275463,-0.3806269,-12.860107,-21.92692,0.045257296,6.1022124,-3.0877063,2159.2358,-139.05385,11.0
3.36351,-0.29336712,-14.093469,-20.273376,-0.04348072,6.3674045,-2.9419014,2159.3813,-139.3192,11.0
3.507286,-0.21849786,-14.963205,-23.84012,-0.01603684,6.6421223,-2.8356154,2159.4873,-139.59402,11.0
3.5220156,-0.424947,-12.253347,-24.303932,0.032468334,6.1548705,-3.3717344,2158.9517,-139.1062,11.0
3.6134179,-0.20531338,-15.044918,-23.391317,0.051707357,6.7550693,-2.862259,2159.4604,-139.70695,11.0
3.8308196,-0.17068678,-15.436411,-22.46805,0.040173735,7.006772,-2.8847208,2159.4377,-139.95863,11.0
3.8443034,-0.32483825,-13.807702,-27.044176,-0.15864682,6.6437764,-3.3512747,2158.9717,-139.59514,11.0
3.9625359,-0.15349016,-15.700745,-23.411415,-0.042328708,7.153347,-2.903533,2159.4187,-140.10518,11.0
4.118471,-0.12554216,-15.983352,-24.93322,-0.039324425,7.3456106,-2.8937008,2159.4285,-140.29745,11.0
4.229806,-0.32852387,-13.333205,-25.44201,0.2680045,6.9121585,-3.6284108,2158.694,-139.86322,11.0
4.6225057,-0.21378034,-14.98207,-15.553239,0.01887531,7.539997,-3.4973526,2158.8245,-140.4912,11.0
4.684751,-0.00941125,-17.045063,-25.541393,-0.049971163,8.087302,-2.7191117,2159.6023,-141.03934,11.0
4.7143393,-0.025156638,-16.773643,-13.326508,0.09207505,8.081483,-2.7985904,2159.5227,-141.03343,11.0
4.8553567,-0.26808885,-14.272793,-23.836765,0.0891745,7.5601773,-3.8437517,2158.478,-140.51102,11.0
5.1633916,-0.08902787,-16.284876,-12.874319,0.013508738,8.327454,-3.288913,2159.0322,-141.27887,11.0
5.367329,-0.13421784,-15.81597,-22.438028,0.040719222,8.377591,-3.598206,2158.723,-141.32869,11.0
5.7288322,-0.09831957,-16.112041,-21.695944,0.09821358,8.78978,-3.618355,2158.7021,-141.74084,11.0
5.8039055,-0.13942124,-15.717994,-24.242302,0.08574074,8.728677,-3.859321,2158.4614,-141.67949,11.0
5.8328786,-0.0011029579,-17.07558,-21.600657,-0.013919109,9.144024,-3.1701353,2159.1501,-142.09557,11.0
5.9521437,0.072338924,-17.587715,-17.752058,0.010679556,9.422485,-2.8181999,2159.5017,-142.3744,11.0
6.1677194,-0.040162496,-16.672731,-17.320042,0.0657985,9.341101,-3.5281272,2158.7917,-142.29227,11.0
6.719999,0.09073345,-17.675724,-15.183802,0.04234724,10.182998,-2.9755409,2159.3435,-143.13475,11.0
6.848008,0.12571174,-17.898344,-13.317076,0.030728988,10.380597,-2.7921345,2159.5269,-143.33255,11.0
7.06717,0.052005973,-17.453228,-13.897237,0.0059515964,10.412018,-3.3487666,2158.97,-143.36337,11.0
7.4020896,0.02404287,-17.09576,-20.633446,0.16018553,10.642273,-3.6650817,2158.6536,-143.59329,11.0
7.559998,0.10310194,-17.85432,-26.553421,-0.059146978,11.00449,-3.171808,2159.1465,-143.95604,11.0
8.379306,0.06992432,-17.497684,-15.360815,0.08455755,11.68353,-3.7008579,2158.6167,-144.6345,11.0
9.659994,0.12000533,-17.844927,-25.533003,0.05121385,13.041148,-3.703664,2158.6123,-145.99213,11.0
13.575826,-0.06647861,-16.158657,-23.383585,0.3477362,15.756525,-7.2403164,2155.0728,-148.70374,11.0
13.677263,-0.09033822,-15.904388,-24.36865,0.38165283,15.684803,-7.57325,2154.74,-148.63165,11.0
15.671188,0.035395022,-17.26715,-23.427906,0.07293767,18.289291,-6.8140583,2155.4963,-151.23695,11.0
7.4249454,0.15643866,-18.148304,-21.489021,-0.051963724,10.996304,-2.7501202,2159.568,-143.9483,11.0
8.181825,0.18271203,-18.300224,-20.61135,-0.0744043,11.780393,-2.7517407,2159.5657,-144.73239,11.0
8.589455,0.17115432,-17.70087,-20.13914,0.4695358,12.149548,-2.9499176,2159.3672,-145.10133,11.0
8.672669,0.14723152,-17.948795,-17.072006,0.09921007,12.173121,-3.171276,2159.1458,-145.12466,11.0
8.729763,0.18497688,-18.196253,-21.075777,0.040140975,12.315759,-2.8700006,2159.4468,-145.26762,11.0
8.8199835,0.19998813,-18.433079,-24.724945,-0.12896983,12.435095,-2.7639418,2159.5527,-145.38707,11.0
9.493732,0.19451876,-18.21626,-22.550592,0.06365278,13.077848,-2.9720535,2159.344,-146.0296,11.0
10.658333,0.23337081,-18.454243,-10.868381,-0.014351617,14.299874,-2.846879,2159.4678,-147.25177,11.0
11.339968,0.23931907,-18.476055,-14.70135,-0.0141227,14.980928,-2.9180684,2159.396,-147.93274,11.0
12.350317,0.25269455,-18.47181,-16.873238,0.037299104,16.002989,-2.953478,2159.3594,-148.95476,11.0
13.284731,0.28255564,-18.565565,-15.298916,0.036905255,16.988266,-2.7329144,2159.5789,-149.94028,11.0
13.853027,0.25547668,-18.380524,-23.10719,0.13798186,17.487452,-3.1897635,2159.1216,-150.43898,11.0
15.247327,0.26406896,-18.54103,-6.097252,0.005590884,18.88204,-3.3113813,2158.9985,-151.83344,11.0
15.959935,0.2933839,-18.62045,-12.09103,0.011782356,19.657482,-2.9713688,2159.3376,-152.60924,11.0
53.847202,0.4948512,2.6859481,15.150651,21.471136,57.614567,2.4571638,2164.7256,-190.57208,0.0
81.12004,0.46534273,3.2131982,8.354097,22.023676,84.945564,1.6648881,2163.9043,-217.90222,11.0
88.56517,0.49358892,-18.771164,8.346662,0.015441237,92.2793,4.3811374,2166.6128,-225.23885,11.0
41.56726,0.5376149,-18.273956,10.862373,0.4455637,45.213627,3.50891,2165.7905,-178.17227,11.0
44.922245,0.6017135,-18.546112,10.161856,0.010930057,48.16823,6.7019725,2168.9805,-181.13028,11.0
48.833466,0.5892318,-18.58052,6.7650223,0.014161384,52.122665,6.74463,2169.019,-185.08476,11.0
50.857086,0.5809002,-18.623928,5.9528475,-0.005733239,54.185482,6.6340985,2168.9062,-187.14746,11.0
53.150604,0.5784403,-18.51012,0.64340353,0.11476955,56.473724,6.835446,2169.1052,-189.43591,11.0
58.738407,0.554014,-18.687096,1.5949664,-0.001846427,62.19113,6.205045,2168.4688,-195.15265,11.0
62.72554,0.546808,-18.696,5.913814,0.0049285665,66.20213,6.224704,2168.4841,-199.16367,11.0
64.66164,0.54286784,-18.710043,-0.089420795,-0.0009529674,68.15403,6.185168,2168.4424,-201.11552,11.0
68.5727,0.5271594,-18.746838,6.3545184,-0.00809516,72.14914,5.5297127,2167.7827,-205.10992,11.0
72.73203,0.5254445,-18.748016,2.26572,-0.0063165934,76.30249,5.78336,2168.032,-209.26355,11.0
81.7277,0.5627373,3.2568417,4.8377213,21.921812,84.93413,9.6151905,2171.8545,-217.89926,11.0
28.146832,0.6456341,-17.56604,2.9180021,0.8356137,31.391705,5.1523013,2167.4487,-164.35211,11.0
29.223158,0.6925819,-18.163246,13.556873,0.03307315,32.127857,6.710883,2169.0066,-165.08994,11.0
30.018505,0.68314785,-17.712593,4.185212,0.52822274,32.967728,6.6383076,2168.933,-165.92972,11.0
31.189518,0.67723495,-18.249086,7.0229883,0.018790955,34.147766,6.7456145,2169.039,-167.10988,11.0
35.050953,0.647548,-18.370893,5.247287,0.02317958,38.13093,6.6534142,2168.9426,-171.09294,11.0
36.211323,0.68189424,-18.093176,9.63757,0.1534305,38.983723,8.108176,2170.3965,-171.94728,11.0
37.02768,0.6346785,-18.414898,6.1426983,0.028851442,40.160637,6.60156,2168.8887,-173.12259,11.0
37.627872,0.63374394,-18.14941,6.149626,0.29782757,40.755966,6.6854362,2168.972,-173.718,11.0
39.053616,0.6306008,-18.456146,7.471671,0.0027059324,42.17788,6.844875,2169.13,-175.14009,11.0
39.487762,0.6531734,-18.308735,1.7198324,0.062666975,42.42179,7.801279,2170.086,-175.38503,11.0
40.90688,0.61837345,-18.50328,5.852173,-0.0009817488,44.08986,6.7115726,2168.9944,-177.05193,11.0
42.20992,0.6758222,-18.278244,6.691945,-0.0039954637,44.863743,9.318505,2171.6006,-177.82858,11.0
43.48857,0.64928985,-18.354597,4.37226,0.032518346,46.364822,8.497609,2170.778,-179.3288,11.0
46.906235,0.6347462,-18.135324,1.1024723,0.30817142,49.8446,8.552647,2170.8293,-182.80862,11.0
48.76922,0.6621879,-18.173592,-1.8112164,0.16026835,51.38902,10.228362,2172.5034,-184.35483,11.0
21.5854,0.79094595,-17.584736,4.684989,0.051993072,24.101273,6.798025,2169.1023,-157.06345,11.0
23.460985,0.75556517,-17.784348,11.306865,0.07361501,26.134575,6.6662216,2168.9683,-159.0966,11.0
24.502377,0.73219913,-17.174772,0.22423458,0.81705695,27.296696,6.4475737,2168.7485,-160.25848,11.0
25.406647,0.7329797,-17.932564,11.358691,0.05495163,28.155844,6.7303247,2169.0303,-161.11794,11.0
27.320517,0.70870024,-18.06787,11.388685,0.048681412,30.172312,6.653428,2168.9512,-163.13432,11.0
31.943295,0.71524495,-17.84547,9.010377,0.23734595,34.567566,8.098827,2170.3918,-167.53111,11.0
32.75998,0.74999464,-17.847143,1.5718946,0.04362145,35.020134,9.412476,2171.705,-167.98509,11.0
36.95994,0.69655895,-18.102886,3.965785,0.07418951,39.57417,8.815014,2171.1028,-172.53848,11.0
37.19561,0.69679403,-17.752724,6.493514,0.42320552,39.79964,8.884133,2171.1716,-172.76402,11.0
39.197784,0.7314349,-17.802742,0.3336897,0.19330032,41.361683,10.705704,2172.9915,-174.328,11.0
40.20408,0.68921703,-18.252584,1.2031708,-0.040208563,42.7839,9.364688,2171.649,-175.7488,11.0
74.59797,0.73717606,-17.859844,8.124099,0.104292475,75.104294,21.41578,2183.6655,-208.08202,11.0
17.975327,0.8935572,-16.969883,1.2445316,-0.09851277,19.987757,7.2377486,2169.5464,-152.9504,11.0
