range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.611369,0.6162869,-12.4745655,-18.855312,2.5176787,16.267387,1.5590639,2175.7227,-1060.6932,11.0
3.12122,-0.6554465,-6.9161534,-21.008156,-0.02075073,5.299,-3.46971,2166.2156,-1053.2628,11.0
3.4350731,-0.53352886,-8.555015,-15.387075,-0.06135606,5.8026543,-3.5329883,2166.3909,-1053.7391,11.0
3.5679898,-0.49954805,-8.840149,-14.577184,0.0774784,5.976631,-3.572355,2166.436,-1053.9117,11.0
3.5880227,-0.4691362,-9.182121,-19.5746,0.10622899,6.0753617,-3.5224245,2166.5256,-1053.9766,11.0
4.2000146,-0.5107102,-8.772574,-25.209263,0.006897942,6.3136706,-4.108757,2166.1145,-1054.4576,11.0
7.156982,-0.348231,-10.467098,-25.42065,0.20689327,8.925715,-5.7557807,2165.852,-1057.5344,11.0
7.682225,-0.47706288,-8.991363,-22.505856,0.20117463,8.555205,-6.7804303,2164.7717,-1057.6763,11.0
8.197466,-0.4690856,-9.110169,-21.218626,0.1787905,8.921708,-7.148067,2164.6135,-1058.1707,11.0
8.258117,-0.43977615,-9.473315,-15.154918,0.16479102,9.147328,-7.043552,2164.81,-1058.323,11.0
8.264323,-0.38558567,-10.058725,-21.876812,0.20289704,9.487385,-6.752403,2165.225,-1058.4912,11.0
8.290703,-0.32512245,-10.79832,-25.503687,0.123353295,9.861923,-6.419499,2165.6929,-1058.6709,11.0
8.297585,-0.41307935,-9.791391,-22.33766,0.15754075,9.340847,-6.929786,2165.0002,-1058.4426,11.0
8.534471,-0.3576232,-10.438152,-21.446949,0.13353537,9.843813,-6.7853246,2165.3596,-1058.823,11.0
9.416272,-0.2625197,-11.474286,-25.141785,0.08870654,11.06981,-6.7567997,2165.9482,-1059.8987,11.0
9.474804,-0.30332005,-11.104298,-24.555975,0.045713026,10.8600025,-7.0852866,2165.56,-1059.8633,11.0
10.063407,-0.3396676,-10.660116,-21.286188,0.10633134,11.043499,-7.747659,2165.0562,-1060.3307,11.0
10.111314,-0.319414,-10.9131365,-22.697994,0.068827674,11.219625,-7.633583,2165.2385,-1060.4347,11.0
10.920049,-0.29460362,-11.180597,-23.358826,0.05922377,11.9915905,-7.9886694,2165.2778,-1061.2834,11.0
10.920043,-0.22603929,-11.830193,-23.131802,0.08577785,12.471831,-7.41444,2166.0085,-1061.4462,11.0
11.601832,-0.29176867,-11.17076,-18.810333,0.09808757,12.521197,-8.419208,2165.139,-1061.9518,11.0
11.62236,-0.24129865,-11.614764,-17.826061,0.15546201,12.915586,-7.985301,2165.7056,-1062.1025,11.0
11.839619,-0.31838065,-10.783504,-20.065876,0.20933622,12.485975,-8.809816,2164.776,-1062.1,11.0
12.682464,-0.34770933,-10.314286,-21.226051,0.36535984,12.841326,-9.654366,2164.189,-1062.8037,11.0
12.769253,-0.24639243,-11.559496,-20.561129,0.16146693,13.76829,-8.754788,2165.414,-1063.2135,11.0
12.931992,-0.27778864,-11.208898,-24.065453,0.20175959,13.633551,-9.168419,2164.9846,-1063.2839,11.0
13.304068,-0.32873705,-10.531658,-18.577372,0.35165453,13.458032,-9.912817,2164.243,-1063.4702,11.0
13.30775,-0.2070691,-12.056769,-20.207836,0.03651566,14.508166,-8.682027,2165.8186,-1063.8373,11.0
13.818719,-0.30782682,-10.810097,-19.607912,0.29314512,14.02722,-10.058666,2164.375,-1064.0427,11.0
13.866898,-0.29854903,-10.960885,-20.487053,0.23838954,14.149358,-9.996234,2164.4866,-1064.1226,11.0
13.955429,-0.24537575,-11.552189,-14.883825,0.17863093,14.697646,-9.492009,2165.1863,-1064.3778,11.0
14.493183,-0.25359818,-11.354472,-19.367422,0.2962829,15.0398035,-9.923034,2164.9607,-1064.8798,11.0
14.84283,-0.20122907,-12.023942,-16.241861,0.12305668,15.788247,-9.533262,2165.651,-1065.3654,11.0
15.330062,-0.2345473,-11.614362,-23.608513,0.2206875,15.869054,-10.228559,2165.0706,-1065.7566,11.0
16.185656,-0.17369187,-11.909721,-17.957891,0.4849382,17.127676,-9.970611,2165.878,-1066.7559,11.0
3.2676342,-0.35262856,-10.622094,-18.534492,0.004113779,6.1626596,-3.0184457,2167.0134,-1053.8224,11.0
3.3153596,-0.2887368,-11.181082,-25.871983,0.118708245,6.3417153,-2.89834,2167.2024,-1053.9263,11.0
3.3712063,-0.31191254,-10.900424,-22.529251,0.16022386,6.33104,-2.9932497,2167.113,-1053.9604,11.0
3.3921716,-0.25381136,-11.5888815,-19.368763,0.059787218,6.4762053,-2.8592355,2167.2988,-1054.0277,11.0
3.5726898,-0.23516768,-11.778581,-16.106535,0.050534483,6.6573467,-2.922378,2167.326,-1054.2177,11.0
3.6610281,-0.1745416,-12.392597,-18.712553,-0.0054402053,6.8592286,-2.7994657,2167.528,-1054.3405,11.0
3.9570692,-0.11426435,-12.887483,-14.791084,0.009385653,7.2325673,-2.7698274,2167.7258,-1054.6584,11.0
4.315217,-0.3824781,-10.244053,-26.303572,0.052429184,6.808146,-3.8511162,2166.5706,-1054.7783,11.0
4.4015994,-0.067283526,-13.241466,-16.442583,0.020282054,7.7154226,-2.823627,2167.9,-1055.1119,11.0
4.6147447,-0.3158552,-10.832884,-24.993721,0.18648624,7.2301307,-3.8524735,2166.7632,-1055.1538,11.0
4.6200104,-0.086914055,-12.950707,-22.005816,0.16209315,7.862199,-3.0080082,2167.8037,-1055.327,11.0
4.7389207,-0.008670258,-13.508915,-23.568909,0.16693659,8.137694,-2.7392895,2168.169,-1055.4482,11.0
5.031831,0.026876139,-13.865609,-23.776287,0.038582362,8.476181,-2.7025478,2168.3572,-1055.7319,11.0
5.6674795,0.051120102,-14.092908,-20.945747,-0.04303976,9.112472,-2.828818,2168.5374,-1056.3551,11.0
6.574465,0.030867154,-13.915322,-19.827087,0.013414617,9.901781,-3.292387,2168.4885,-1057.2692,11.0
6.644189,0.068336524,-14.146321,-25.948364,0.0019871863,10.059712,-3.089312,2168.7415,-1057.3162,11.0
6.8714023,0.005213975,-13.780562,-19.964876,-0.013449699,10.103084,-3.5705547,2168.334,-1057.5758,11.0
7.274792,-0.27004156,-11.611818,-26.253521,-0.123535335,9.394776,-5.4211073,2166.3647,-1057.7972,11.0
9.37343,0.10673286,-14.392496,-11.568795,-0.03979077,12.729322,-3.7325418,2169.397,-1059.9828,11.0
9.729717,-0.057347674,-13.280954,-14.2932,0.054237373,12.428617,-5.3093615,2167.8584,-1060.4403,11.0
11.228791,-0.19068639,-12.207338,-18.257408,0.03557643,12.95382,-7.2869706,2166.3433,-1061.8157,11.0
13.451033,-0.091096915,-12.995052,-23.999762,0.08535566,15.484081,-7.468383,2167.345,-1064.1462,11.0
14.067386,-0.17704223,-12.297716,-13.097883,0.06730978,15.364232,-8.795924,2166.1108,-1064.6499,11.0
14.700049,-0.1729103,-12.268997,-14.152494,0.13255526,15.916474,-9.110284,2166.0854,-1065.2848,11.0
15.121492,-0.10924605,-12.874074,-19.92799,0.06314156,16.787416,-8.544837,2166.988,-1065.7985,11.0
15.138368,0.017145092,-13.758383,-17.455292,0.08503372,17.688593,-6.859563,2168.899,-1065.8243,11.0
15.6878,-0.032895137,-13.356485,-17.914488,0.15383402,17.853271,-7.79193,2168.1465,-1066.399,11.0
15.827656,-0.13841128,-12.606089,-18.639149,0.09211446,17.145916,-9.302276,2166.48,-1066.465,11.0
15.865471,-0.14221929,-12.443655,-20.032856,0.22253944,17.144726,-9.373479,2166.4163,-1066.4966,11.0
15.960009,0.03420678,-13.827789,-23.398762,0.121316366,18.547813,-6.9441977,2169.2185,-1066.6263,11.0
16.198277,-0.14654577,-12.138218,-17.205807,0.49138698,17.384956,-9.614019,2166.313,-1066.8206,11.0
6.68514,0.13329402,-14.435299,-15.548754,0.046437196,10.240819,-2.6940534,2169.1758,-1057.2953,11.0
7.7121615,0.18309927,-14.646731,-11.223467,0.04934774,11.326485,-2.631073,2169.7305,-1058.2306,11.0
7.7783127,0.13550594,-14.340218,-19.200148,0.15180416,11.289342,-3.003699,2169.3826,-1058.3689,11.0
8.399983,0.19970442,-14.597341,-26.774586,0.16212313,12.026198,-2.6679754,2170.0193,-1058.869,11.0
9.239977,0.2282065,-14.816929,-19.579727,0.041835174,12.900857,-2.6078985,2170.4746,-1059.6183,11.0
9.593463,0.23036462,-14.806378,-18.18909,0.05941391,13.250978,-2.660625,2170.5886,-1059.9534,11.0
10.338867,0.2407633,-14.872124,-18.934612,0.026562192,14.002074,-2.7076101,2170.892,-1060.6421,11.0
10.557873,0.16757964,-14.608159,-7.296393,0.025015354,14.039287,-3.5019298,2170.2039,-1061.0402,11.0
11.363774,0.27390897,-14.983342,-13.305843,0.009423973,15.074477,-2.5359926,2171.5374,-1061.5156,11.0
12.509194,0.208132,-14.760954,-5.9263864,0.029123444,16.045311,-3.5281038,2171.1025,-1062.8339,11.0
12.74928,0.28596547,-14.995126,-16.712204,0.027781196,16.4657,-2.6080043,2172.1128,-1062.7844,11.0
13.584575,0.2254296,-15.151371,-21.04287,-0.30175212,17.14399,-3.5418835,2171.5952,-1063.8159,11.0
14.49448,0.24331088,-14.880209,-8.439986,0.026289992,18.085712,-3.4783187,2172.0845,-1064.6232,11.0
15.959944,0.27211285,-14.920987,-14.780739,0.06710206,19.605606,-3.3068602,2172.935,-1065.8943,11.0
27.922758,0.48575443,0.4274475,23.074118,15.629715,31.748463,0.6835299,2182.0596,-1074.845,0.0
30.659813,0.5002963,0.45178333,-11.118767,15.643429,34.456825,1.2642744,2183.82,-1076.9835,0.0
58.98813,0.49401385,1.4742852,7.818532,16.670914,62.749527,2.7092748,2198.106,-1101.4474,0.0
84.03073,0.4676138,-15.143176,5.1518373,0.0678355,87.849236,1.9404929,2208.958,-1124.0929,11.0
84.16979,0.4992333,0.9085484,4.7262573,16.101078,87.862564,4.6031933,2211.329,-1122.881,2.0
90.001755,0.4453484,-15.155578,6.0383883,0.05932409,93.85798,0.12465078,2210.1067,-1130.264,11.0
93.12927,0.45132318,0.2135439,3.7508273,15.428143,96.97861,0.7096923,2212.0605,-1132.7667,11.0
26.415714,0.6093344,3.7744462,11.187039,18.784359,29.880726,3.8510282,2184.0144,-1071.7305,0.0
70.39518,0.5911858,-14.990912,2.8633041,0.0617,73.41125,10.167625,2209.6296,-1107.4889,11.0
72.3998,0.5686353,-14.979964,0.122786045,0.118796214,75.62568,8.861314,2209.487,-1110.056,11.0
93.20344,0.518262,0.9039115,9.724682,16.077997,96.74968,6.941216,2217.4897,-1129.6996,2.0
27.29992,0.6262065,3.7450044,2.802722,18.710785,30.66853,4.4563923,2184.914,-1072.152,0.0
34.93744,0.67621696,-14.722395,-9.138572,0.08760272,37.795803,7.6057835,2190.9868,-1077.0347,11.0
36.665485,0.6695426,-14.758397,8.737143,0.074542046,39.53169,7.7787027,2191.938,-1078.497,11.0
60.14884,0.60444474,1.437724,4.0128417,16.459627,63.15941,9.372902,2204.2124,-1098.749,11.0
60.89978,0.5995993,1.4731932,-6.0001235,16.506626,63.948456,9.207621,2204.4282,-1099.5258,11.0
59.986073,0.71317464,1.345622,3.8537493,16.016674,61.559597,15.703832,2209.1,-1094.4187,11.0
17.64001,0.8517486,-13.949595,-11.38723,0.023937626,19.998657,6.4213605,2181.7559,-1061.7726,11.0
20.076017,0.87575096,-13.940981,-2.2800007,-0.115939826,22.027527,7.8432713,2183.9512,-1062.921,11.0
25.367018,0.79051733,-13.699109,-0.35057545,0.61658424,27.651184,8.101433,2186.765,-1067.797,11.0
96.517204,0.7670329,-1.4255308,10.0206175,13.007221,95.14283,30.653076,2237.8108,-1117.3752,2.0
29.617918,-1.1123061,0.45646843,16.339502,0.6617566,4.5205603,-30.31055,2142.0195,-1064.9065,11.0
27.365904,-0.48012915,3.5586312,-5.1638303,12.71395,20.51894,-22.411114,2156.3875,-1075.4851,11.0
18.957895,-0.3004417,-10.666728,-22.444874,0.51303375,17.902843,-13.435791,2163.1567,-1069.0369,11.0
20.129595,-0.19529992,-11.85734,-22.41378,0.34376827,20.107632,-12.583396,2164.927,-1070.6033,11.0
17.22006,-0.1909286,-11.815725,-22.905231,0.42500103,17.803501,-10.8049135,2165.4475,-1067.7396,11.0
17.685408,-0.12126437,-12.546244,-21.108524,0.29380196,18.86796,-10.0560055,2166.602,-1068.3408,11.0
18.048166,-0.14097716,-12.346758,-20.540112,0.3298977,18.98462,-10.5479555,2166.2188,-1068.6705,11.0
31.5997,-0.10137568,-12.790411,-17.998466,0.20942603,31.002878,-16.8804,2166.1177,-1082.2546,11.0
