range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.017712,-1.1042265,-0.649021,-6.656061,-0.11963955,4.316231,-15.71078,2083.488,488.25076,11.0
15.435914,-0.81879723,-5.08309,-8.171609,0.0980962,8.654237,-15.372517,2087.8286,487.9447,11.0
7.364044,-0.74877053,-6.475576,-18.958721,-0.20321456,6.631367,-7.522659,2086.987,496.00723,11.0
7.5230827,-0.71961814,-6.6626844,-20.025185,0.055175304,6.89318,-7.5845184,2087.2368,495.90738,11.0
7.8107533,-0.7062976,-7.027387,-22.93609,-0.107844085,7.104094,-7.80519,2087.4128,495.658,11.0
8.710056,-0.6947536,-7.19298,-21.025879,-0.09964335,7.5688305,-8.580968,2087.7578,494.82208,11.0
9.018475,-0.6555295,-7.69702,-18.655338,-0.02037116,8.017192,-8.703164,2088.1833,494.635,11.0
9.829063,-0.611391,-8.357781,-21.267303,-0.03890174,8.771304,-9.214081,2088.8538,494.01834,11.0
9.939552,-0.5858428,-8.732258,-22.33863,-0.048967734,9.044833,-9.180107,2089.1292,494.01157,11.0
15.951736,-0.71948504,-6.639715,-12.344495,0.08016566,10.293413,-15.296886,2089.461,487.77747,11.0
16.321814,-0.6530642,-7.6805754,-12.808948,0.03235036,11.419454,-15.165693,2090.594,487.74094,11.0
16.523283,-0.635121,-8.006537,-7.5377436,-0.031002536,11.774282,-15.204585,2090.9392,487.65005,11.0
1.8874556,-0.8969739,-3.8982327,-23.952465,0.03503057,4.3043194,-2.5344124,2085.422,501.28442,11.0
2.516052,-0.6943912,-7.3563504,-23.785294,-0.25757352,4.9321856,-2.976167,2085.9778,500.7548,11.0
2.9348848,-0.60413307,-8.55146,-21.130707,-0.12849352,5.3448915,-3.2315304,2086.3484,500.44128,11.0
2.9970553,-0.5493016,-9.293706,-24.269783,-0.0991145,5.515744,-3.1981697,2086.5222,500.44907,11.0
3.590455,-0.5131974,-9.814247,-28.845684,-0.12652232,5.9503083,-3.619243,2086.89,499.9684,11.0
6.194939,-0.46288988,-10.450453,-20.639925,-0.09678898,7.71532,-5.5491004,2088.3506,497.79907,11.0
6.3671494,-0.39215526,-11.4055195,-25.02801,-0.16020264,8.1648245,-5.3913836,2088.8184,497.8887,11.0
6.966442,-0.49121156,-10.045334,-23.26703,-0.0634581,8.039297,-6.27358,2088.564,497.0347,11.0
7.344942,-0.3782835,-11.545901,-22.187231,-0.13218339,8.9005,-6.0424275,2089.45,497.13614,11.0
7.445488,-0.30917153,-12.390287,-19.992487,-0.17091566,9.3312845,-5.7497854,2089.9192,497.36197,11.0
7.449169,-0.42462882,-10.910037,-19.506182,-0.06734903,8.715518,-6.349254,2089.2217,496.86,11.0
7.5220327,-0.60456836,-8.417508,-23.260223,-0.0007718185,7.662913,-7.1899023,2088.0564,496.18402,11.0
7.7549963,-0.3507145,-11.906531,-19.185528,-0.164681,9.335368,-6.1918406,2089.858,496.92416,11.0
7.985438,-0.61785746,-8.266512,-23.417553,-0.040738106,7.8052845,-7.642762,2088.1304,495.7151,11.0
8.117409,-0.5231383,-9.610657,-21.110806,-0.05747772,8.519991,-7.346564,2088.8809,495.9025,11.0
8.205082,-0.26407322,-12.901701,-21.307354,-0.1878357,10.134225,-5.9874835,2090.6782,497.0083,11.0
8.209535,-0.33776015,-12.029461,-17.83597,-0.13649157,9.731116,-6.438157,2090.213,496.6221,11.0
8.351396,-0.30909187,-12.303202,-24.183775,-0.082934365,9.997438,-6.363714,2090.4873,496.6564,11.0
8.988859,-0.47201538,-10.323814,-19.79829,-0.08905139,9.389632,-7.786802,2089.676,495.33865,11.0
9.1223,-0.4889008,-10.079823,-14.970663,-0.06730844,9.349486,-7.985733,2089.607,495.14786,11.0
9.557544,-0.56641465,-8.904599,-23.101782,0.052025635,9.003033,-8.755796,2089.1506,494.43738,11.0
11.109939,-0.37075257,-11.627253,-21.13871,-0.12302797,11.544887,-8.723294,2091.6694,494.09418,11.0
11.243655,-0.26173666,-12.914421,-25.234367,-0.17563204,12.474652,-7.9254785,2092.7068,494.74594,11.0
11.719111,-0.3057411,-12.374283,-16.744017,-0.11641117,12.498954,-8.618715,2092.6284,494.0567,11.0
12.4980955,-0.28178185,-12.613851,-23.865822,-0.0911285,13.27287,-8.921938,2093.349,493.64252,11.0
12.920241,-0.22202422,-13.255085,-21.411049,-0.10343245,14.081055,-8.603333,2094.1956,493.8383,11.0
14.410918,-0.25813589,-12.895086,-25.16573,-0.118024305,14.934618,-9.921031,2094.845,492.409,11.0
1.993755,-0.80714536,-5.4063606,-20.752827,-0.041704703,4.5012794,-2.5878081,2085.6091,501.20255,11.0
2.2274427,-0.7070286,-6.8208017,-26.442099,0.087704524,4.7836576,-2.7269084,2085.8677,501.02325,11.0
2.240314,-0.6311827,-8.089427,-19.371044,-0.056593042,4.9407973,-2.662367,2086.0327,501.06387,11.0
2.4151194,-0.6591105,-7.844499,-25.984287,-0.22062822,4.965601,-2.8471954,2086.03,500.8774,11.0
2.5395207,-0.49052784,-10.12901,-19.844994,-0.13806343,5.384894,-2.7307298,2086.462,500.9307,11.0
2.589173,-0.5330034,-9.615805,-22.891657,-0.19707899,5.32539,-2.8345842,2086.3877,500.83676,11.0
2.6593227,-0.39602265,-11.28107,-26.605106,-0.08308952,5.6503744,-2.666356,2086.734,500.95517,11.0
2.9257011,-0.32346925,-12.145981,-23.417282,-0.08861738,5.981349,-2.7148464,2087.0542,500.8583,11.0
3.1631541,-0.25677165,-12.884045,-18.297274,-0.09252534,6.293605,-2.720671,2087.362,500.80646,11.0
3.4505017,-0.23246345,-13.066647,-21.49692,-0.021540476,6.56747,-2.8390577,2087.6155,500.64893,11.0
3.4625244,-0.19795404,-13.482882,-19.089659,-0.09104167,6.6493464,-2.7514927,2087.7095,500.72342,11.0
3.579957,-0.31997052,-12.231165,-20.452368,-0.1339282,6.4643426,-3.1563168,2087.4666,500.35037,11.0
3.6088786,-0.39174953,-11.349004,-26.735775,-0.09873059,6.3010383,-3.3580701,2087.2754,500.17493,11.0
3.6502464,-0.36514428,-11.666627,-25.502384,-0.09542553,6.3996663,-3.3219063,2087.3782,500.19614,11.0
3.8063622,-0.10190448,-14.328089,-20.538866,-0.05636994,7.1284814,-2.650749,2088.1982,500.75232,11.0
3.8376393,-0.14665739,-14.02267,-22.537903,-0.14501463,7.0640497,-2.812236,2088.1106,500.6021,11.0
3.9958034,-0.052189216,-14.794123,-19.46096,-0.11818553,7.38868,-2.5747964,2088.4668,500.789,11.0
