range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.955579,1.0256902,-14.999808,2.423252,0.34019846,14.628888,6.502644,2168.6074,-85.19276,11.0
14.638005,0.9665971,-15.801663,7.95138,0.11626392,16.486729,6.7051954,2168.8206,-87.04939,11.0
14.656872,0.9518384,-15.816086,6.7624207,0.23758154,16.611055,6.5273447,2168.6436,-87.17474,11.0
16.687012,1.0584207,-14.823835,5.613516,0.17289078,17.419497,9.02607,2171.147,-87.96874,11.0
13.843692,-0.9722141,-2.8854144,5.2682476,0.07926101,6.0982995,-14.361546,2147.6943,-76.78279,11.0
3.4264925,-1.075886,-1.4280665,3.1168232,-0.36310548,4.061104,-4.120586,2157.9233,-74.68649,11.0
12.438496,-0.5791708,-9.530945,-18.295332,0.17957477,10.419031,-11.268599,2150.812,-81.085594,11.0
3.149577,-0.8112236,-5.7649336,-18.762836,0.07932847,4.8608723,-3.686317,2158.362,-75.48374,11.0
3.4138167,-0.5121893,-10.78597,-19.789957,-0.0477531,5.8502693,-3.473621,2158.5806,-76.47189,11.0
3.5531363,-0.53720397,-10.445388,-16.801752,-0.08557897,5.85864,-3.637723,2158.4165,-76.48121,11.0
4.610149,-0.45938164,-11.569976,-20.893856,-0.055259254,6.741694,-4.2985153,2157.7607,-77.368065,11.0
4.621623,-0.4310306,-12.073208,-22.336954,-0.1547191,6.849967,-4.2241306,2157.836,-77.47591,11.0
5.040023,-0.39161125,-12.409448,-25.436415,0.05445926,7.2695746,-4.4116883,2157.6506,-77.89659,11.0
10.796468,-0.25551608,-13.980862,-24.693068,0.21219373,12.175026,-7.5865135,2154.5044,-82.8203,11.0
10.828116,-0.2859587,-13.698806,-20.923386,0.12919232,11.985311,-7.857334,2154.2324,-82.63215,11.0
11.16748,-0.3667688,-12.771921,-22.810291,0.02581805,11.616756,-8.734013,2153.3535,-82.26866,11.0
11.221891,-0.2758717,-13.846747,-20.961468,0.10364712,12.355187,-8.032301,2154.0596,-83.00303,11.0
11.503063,-0.2853965,-13.432209,-24.484188,0.40264854,12.4960575,-8.298616,2153.794,-83.14543,11.0
11.88853,-0.2119006,-14.540915,-18.763592,0.15215948,13.338017,-7.8766513,2154.221,-83.98494,11.0
13.189928,-0.21602823,-14.508191,-14.366807,0.13874553,14.34259,-8.705592,2153.3977,-84.994286,11.0
13.880702,-0.3898035,-12.338049,-22.491896,0.15041243,13.268757,-10.905351,2151.192,-83.933174,11.0
15.464848,-0.3736175,-12.509247,-18.292393,0.1972395,14.525192,-11.898891,2150.2056,-85.19533,11.0
3.8414848,-0.43086138,-11.983153,-22.671991,-0.062283084,6.345751,-3.6288304,2158.4282,-76.96826,11.0
4.0093727,-0.40180835,-12.359543,-17.492884,-0.034903057,6.542091,-3.6801775,2158.378,-77.164894,11.0
4.055722,-0.35475636,-12.984292,-15.786301,-0.027949907,6.711886,-3.5836833,2158.4756,-77.33413,11.0
4.168622,-0.3177717,-13.41909,-18.745125,0.013730946,6.8988657,-3.5535426,2158.5066,-77.520935,11.0
4.2078605,-0.29344767,-13.796955,-17.452663,-0.060738944,6.9966187,-3.5049446,2158.556,-77.61841,11.0
4.4442053,-0.25913355,-14.299308,-21.642628,-0.14894946,7.2724795,-3.5470936,2158.5154,-77.8945,11.0
4.558089,-0.2375105,-14.4757185,-18.807674,-0.07291541,7.422242,-3.5436952,2158.5195,-78.04424,11.0
4.6423693,-0.21454,-14.713176,-18.878363,-0.04957538,7.553675,-3.5121799,2158.5518,-78.17549,11.0
4.663223,-0.19340391,-14.976069,-19.63516,-0.07933043,7.6291394,-3.4457664,2158.6187,-78.25057,11.0
5.0655427,-0.14907265,-15.439026,-19.319084,-0.07503364,8.082481,-3.4982803,2158.5688,-78.70421,11.0
5.301707,-0.32682577,-13.202064,-22.924335,0.115786485,7.6918516,-4.3640156,2157.701,-78.31859,11.0
5.3175354,-0.108979486,-15.805003,-15.92774,-0.044401523,8.406714,-3.4574575,2158.6116,-79.028206,11.0
5.5371966,-0.22179331,-14.603897,-24.868893,-0.021818332,8.241195,-4.086101,2157.982,-78.86632,11.0
5.700555,-0.23431225,-14.338232,-21.917908,0.101341255,8.326455,-4.242189,2157.8264,-78.95248,11.0
5.82907,-0.16255832,-15.2006035,-22.023888,0.02440318,8.67507,-3.9852953,2158.0852,-79.2996,11.0
5.8800178,-0.1474828,-15.470686,-26.877232,-0.090492085,8.7665615,-3.9404118,2158.1306,-79.39083,11.0
6.168204,-0.01980756,-16.58862,-14.161024,-0.03760368,9.397963,-3.416195,2158.6584,-80.019196,11.0
6.4816055,0.012706384,-16.85566,-13.706099,-0.048863925,9.769052,-3.3635178,2158.7134,-80.38998,11.0
6.6685123,-0.040170643,-16.459515,-13.614616,-0.07761865,9.786118,-3.7578075,2158.319,-80.40932,11.0
6.866247,0.062990986,-17.1163,-20.86499,0.05099738,10.253625,-3.2033792,2158.8762,-80.87361,11.0
7.448235,-0.0092395665,-16.778187,-22.36735,-0.14210258,10.581492,-3.90901,2158.1726,-81.20555,11.0
7.879811,0.10028547,-17.441158,-14.013722,-0.034470823,11.299439,-3.2973368,2158.7883,-81.91995,11.0
7.8915424,0.063977964,-17.25555,-20.11893,-0.08160799,11.211183,-3.5699396,2158.5151,-81.833275,11.0
8.151145,-0.014323563,-16.586338,-9.468927,0.009053103,11.197868,-4.249204,2157.836,-81.82388,11.0
9.381981,0.10055104,-17.447498,-15.692956,-0.039192628,12.71848,-3.7901285,2158.3037,-83.34182,11.0
11.656135,-0.15633643,-15.210096,-16.762257,0.079379626,13.52917,-7.2094264,2154.8892,-84.17224,11.0
12.139403,-0.08391469,-15.905347,-14.235945,0.09037123,14.394201,-6.7328854,2155.3706,-85.03451,11.0
12.192395,-0.18534416,-14.677886,-19.586277,0.3060079,13.772279,-7.7993827,2154.3005,-84.418755,11.0
12.419726,-0.09836635,-15.788839,-18.140196,0.0725345,14.547136,-7.027299,2155.0771,-85.18914,11.0
12.50332,-0.18157898,-14.803873,-19.658127,0.22040269,14.052397,-7.942103,2154.1594,-84.69969,11.0
12.600036,-0.13219269,-15.290436,-19.869164,0.24358372,14.478994,-7.4821715,2154.6218,-85.12362,11.0
13.434625,-0.088304,-15.84532,-19.582983,0.10994681,15.488737,-7.427675,2154.6821,-86.13303,11.0
13.65374,-0.07379618,-16.085136,-14.595896,0.0026577923,15.776347,-7.3652287,2154.7463,-86.42028,11.0
14.840715,-0.0612463,-16.10984,-18.07345,0.08986552,16.902182,-7.7815485,2154.3364,-87.5485,11.0
14.974367,-0.017567853,-16.598701,-19.286009,-0.02950237,17.319082,-7.2638984,2154.8567,-87.9624,11.0
15.167576,0.07727964,-13.642191,-6.1262155,3.6196647,18.061123,-6.0276136,2156.0972,-88.69729,11.0
15.77898,0.007572411,-16.31821,-23.59749,0.44937155,18.21166,-7.2579,2154.8677,-88.854935,11.0
15.956888,-0.029328926,-16.218155,-21.890158,0.25463378,18.118927,-7.862771,2154.2625,-88.76569,11.0
16.040377,0.048437987,-16.626522,-21.824184,0.4408663,18.709587,-6.7649345,2155.3635,-89.350006,11.0
9.276934,0.16270582,-17.782745,-17.998072,-0.029705131,12.792173,-3.2055473,2158.8887,-83.41213,11.0
10.040886,0.17766222,-17.86347,-15.683538,-0.037665162,13.567212,-3.266986,2158.8318,-84.187515,11.0
10.531058,0.14644189,-17.658953,-13.360566,0.01045501,13.952093,-3.7087936,2158.392,-84.57494,11.0
11.101937,0.16624801,-17.786285,-14.194063,-0.015652545,14.559909,-3.6605687,2158.4438,-85.182465,11.0
11.641838,0.19654466,-17.933025,-9.863423,-0.021051921,15.169152,-3.4632356,2158.6448,-85.79056,11.0
12.012714,0.22404443,-18.109364,-12.574326,-0.083328016,15.603417,-3.2293205,2158.881,-86.223465,11.0
12.885215,0.22767727,-18.089527,-14.434376,-0.049441013,16.466131,-3.3672502,2158.7483,-87.08697,11.0
13.287674,0.22428714,-17.87257,-16.637066,0.15441166,16.850473,-3.4946148,2158.623,-87.47204,11.0
