range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.086205,0.5782076,-14.523005,-14.8189945,3.190679,14.834587,0.8691967,2157.314,165.60652,11.0
14.295067,0.87823856,-14.4593115,-7.1510944,1.7410411,16.780958,5.4153714,2161.7588,163.43837,11.0
15.903888,-0.9547001,-14.857385,-6.0667934,-11.745201,6.7058663,-16.347195,2140.5193,174.57417,11.0
7.695594,-0.92657167,-4.0104194,-15.9758,-0.4042338,5.44946,-8.22966,2148.689,175.42883,11.0
8.916592,-0.66575855,-7.7681537,-15.756779,0.2323269,7.8890743,-8.654381,2148.1445,173.01312,11.0
13.348385,-0.5404961,-9.950212,-20.466774,-0.014489437,11.332095,-11.7610655,2144.8718,169.72746,11.0
2.022505,-0.8457617,-5.061215,-19.79274,-0.05303684,4.4361086,-2.6387174,2154.323,176.1653,11.0
2.2016585,-0.7351373,-6.9322524,-22.619856,-0.059614398,4.716298,-2.728313,2154.2197,175.88986,11.0
2.426605,-1.1464452,0.18168086,2.2416286,-0.11884927,3.831283,-3.126435,2153.8657,176.79344,11.0
8.791279,-0.31042522,-13.0225525,-20.991806,0.041705664,10.312754,-6.670642,2150.0063,170.49458,11.0
8.950086,-0.32543907,-12.8346615,-22.546335,0.044822212,10.337318,-6.876438,2149.7996,170.4802,11.0
9.587628,-0.55361855,-9.487672,-21.74842,0.25211102,9.122204,-8.714477,2148.0237,171.78445,11.0
9.608477,-0.2852042,-13.408989,-25.188927,-0.04098626,11.074895,-7.045716,2149.5942,169.75186,11.0
9.987057,-0.30658317,-12.809485,-26.17755,0.3015852,11.216454,-7.4545465,2149.179,169.63063,11.0
10.228485,-0.28650603,-13.090231,-24.914684,0.26229975,11.5316515,-7.4651804,2149.1526,169.31635,11.0
10.313148,-0.35814726,-12.36254,-23.449757,0.10441171,11.08705,-8.057362,2148.5833,169.7896,11.0
10.623877,-0.24722067,-13.5760355,-19.612642,0.2333085,12.098034,-7.40832,2149.1816,168.74785,11.0
10.923152,-0.29121983,-13.058708,-23.707985,0.23761123,12.018525,-7.963176,2148.6313,168.85461,11.0
11.174026,-0.25419572,-13.682111,-17.443087,0.047662694,12.475209,-7.815969,2148.7559,168.39124,11.0
11.909683,-0.24545065,-13.942486,-25.626722,-0.113056414,13.108378,-8.203869,2148.3372,167.77795,11.0
13.156052,-0.22461349,-14.030569,-10.911504,0.03203689,14.246729,-8.7745,2147.7112,166.66913,11.0
14.224034,-0.21347041,-14.177499,-23.366379,0.0073036086,15.186483,-9.304297,2147.1355,165.75664,11.0
2.2674158,-0.48895657,-10.7408,-25.451683,-0.05237814,5.224352,-2.5109994,2154.4119,175.37172,11.0
2.2954333,-0.6215515,-8.809483,-23.295862,-0.1101026,4.9867015,-2.6998894,2154.2349,175.6184,11.0
2.3453734,-0.5460395,-9.914696,-21.43549,-0.0615385,5.1620884,-2.6507287,2154.2754,175.4408,11.0
2.4095175,-0.52305245,-10.385066,-19.971424,-0.19153526,5.24341,-2.672803,2154.2493,175.36066,11.0
2.5934875,-0.42269188,-11.550966,-28.86639,0.06322539,5.5542936,-2.6635547,2154.2432,175.0497,11.0
2.8889582,-0.35395616,-12.661691,-20.15412,-0.14112438,5.893089,-2.7524693,2154.1377,174.7157,11.0
3.0513089,-0.33090824,-12.847775,-24.963953,-0.036323927,6.0567307,-2.8177485,2154.0645,174.55548,11.0
3.1592228,-0.3222771,-13.180207,-22.611988,-0.26156667,6.1532617,-2.8729336,2154.0044,174.46178,11.0
3.3062432,-0.47255617,-11.035245,-6.5204363,-0.11316683,5.892475,-3.3077362,2153.583,174.74368,11.0
3.3200812,-0.2046619,-14.360175,-18.144957,-0.0800231,6.521342,-2.6849937,2154.174,174.08488,11.0
3.3843427,-0.18665555,-14.544191,-18.656424,-0.07258097,6.6088457,-2.67424,2154.1804,173.99696,11.0
3.8479686,-0.102038994,-15.281738,-24.438404,0.025770755,7.1639433,-2.6725166,2154.1548,173.44244,11.0
4.368346,-0.06436004,-15.707196,-20.323824,-0.0623887,7.692441,-2.7963884,2154.0051,172.9207,11.0
4.3710594,-0.03681564,-15.925733,-21.902866,-0.048375893,7.751139,-2.6912804,2154.1072,172.85689,11.0
4.6373053,0.0071556536,-16.30038,-20.669476,-0.07681933,8.077025,-2.6290677,2154.1533,172.52834,11.0
5.040009,-0.05620661,-15.722054,-25.922138,-0.0071642348,8.301279,-3.0825903,2153.6892,172.32672,11.0
5.2053957,0.0306035,-16.448267,-19.055325,-0.052871943,8.643097,-2.7538085,2154.0007,171.9691,11.0
5.261193,0.06111319,-16.642084,-17.697805,-0.036612086,8.755441,-2.6273851,2154.1216,171.85066,11.0
5.3007174,-0.0029726778,-16.221546,-23.348763,-0.07497276,8.657732,-2.9537475,2153.8003,171.96434,11.0
5.6278677,0.09026336,-16.928944,-20.765089,-0.13719127,9.15449,-2.60821,2154.1208,171.45116,11.0
6.4633355,0.05665689,-16.65399,-15.612598,-0.07824259,9.8634,-3.0945547,2153.6003,170.76709,11.0
6.6840777,0.029641695,-16.41034,-16.699703,-0.021816079,9.999278,-3.343134,2153.3452,170.64363,11.0
7.1400023,0.061091304,-16.506672,-24.96679,0.09865493,10.50358,-3.3158135,2153.3477,170.1386,11.0
