range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.953686,0.9143447,-12.25505,-3.23707,1.2158322,18.024378,6.6410165,2184.532,-1065.8463,11.0
9.900014,-0.6675022,-6.3095417,-21.426098,0.40592217,8.31804,-9.539466,2165.685,-1064.9473,11.0
13.5198555,-0.60940593,-7.1687145,-14.999588,0.32194442,10.638722,-12.397667,2164.2644,-1068.3439,11.0
2.65428,-1.1046615,-0.09687013,7.949486,0.25215602,3.9394817,-3.3530896,2169.0647,-1058.1635,11.0
2.9995008,-0.5556084,-8.055743,-20.33691,0.13026856,5.501294,-3.2106092,2169.929,-1059.4722,11.0
3.6277993,-0.59132975,-7.6563263,-7.0487905,0.07049252,5.735381,-3.8054588,2169.5156,-1059.9597,11.0
3.6342046,-0.5985564,-7.584347,-6.6840844,0.048357002,5.7161617,-3.8244371,2169.4897,-1059.9518,11.0
3.7800102,-0.57964903,-7.8983674,-16.138317,-0.020280927,5.851728,-3.9127088,2169.476,-1060.113,11.0
3.9585881,-0.43997458,-9.539065,-23.505539,0.05886815,6.3939157,-3.7413306,2169.8835,-1060.5096,11.0
5.3630886,-0.60821813,-7.1823244,-23.409239,0.32392865,6.5545096,-5.3370614,2168.5535,-1061.4059,11.0
9.242026,-0.31906158,-10.8179245,-16.312176,0.11899952,10.589139,-7.0351195,2168.9656,-1065.7638,11.0
9.284821,-0.50570977,-8.575652,-23.225761,0.23418622,9.321854,-8.208398,2167.3325,-1065.2021,11.0
9.3545885,-0.35373253,-10.519166,-17.14433,0.049327042,10.444727,-7.344524,2168.6248,-1065.783,11.0
9.361061,-0.4454026,-9.350557,-21.866365,0.18382496,9.812944,-7.924398,2167.815,-1065.5005,11.0
9.799663,-0.35463613,-10.315163,-18.26535,0.24355625,10.751723,-7.666888,2168.4858,-1066.2059,11.0
9.854153,-0.27052802,-11.19039,-17.559093,0.24009934,11.354082,-7.098676,2169.2715,-1066.4679,11.0
9.950161,-0.37128323,-10.164037,-16.939594,0.21308254,10.738839,-7.8893857,2168.2837,-1066.2998,11.0
9.9879,-0.39731213,-9.917899,-17.41218,0.16953237,10.574771,-8.093917,2168.026,-1066.252,11.0
10.047987,-0.5722284,-7.6718025,-19.772043,0.30182615,9.217618,-9.200469,2166.4092,-1065.5796,11.0
10.299584,-0.48497343,-8.794643,-18.00633,0.26807514,10.090194,-8.901593,2167.0852,-1066.207,11.0
10.648821,-0.23858963,-11.619034,-14.910103,0.12163838,12.175103,-7.352551,2169.436,-1067.3113,11.0
11.325643,-0.40987152,-9.400547,-23.194357,0.5446486,11.368223,-9.179195,2167.445,-1067.4644,11.0
11.340046,-0.2405614,-11.618398,-24.853611,0.103468485,12.700859,-7.8018208,2169.289,-1067.987,11.0
11.570919,-0.44333446,-9.154355,-21.942722,0.40427396,11.236703,-9.614618,2166.9993,-1067.5544,11.0
11.675543,-0.33564574,-10.409087,-21.123732,0.3532184,12.2270975,-8.843094,2168.1475,-1068.0621,11.0
11.808813,-0.39880565,-9.728325,-21.97404,0.34227526,11.785888,-9.453763,2167.4006,-1067.9622,11.0
11.895603,-0.48879495,-8.698654,-15.086103,0.3177506,11.01937,-10.199937,2166.3806,-1067.6398,11.0
12.019903,-0.34741986,-10.1825075,-22.64861,0.45402616,12.3745775,-9.184105,2167.9167,-1068.3534,11.0
13.1819725,-0.21418044,-11.698516,-21.877956,0.27115935,14.351033,-8.681392,2169.2944,-1069.8569,11.0
13.35359,-0.31186292,-10.626281,-18.188164,0.38550588,13.6484165,-9.78324,2167.9915,-1069.759,11.0
13.836721,-0.23242724,-11.62959,-11.284386,0.16956219,14.71743,-9.277358,2168.9426,-1070.4617,11.0
14.080344,-0.19287033,-11.920502,-16.609413,0.2432755,15.2451315,-8.984617,2169.4502,-1070.7882,11.0
14.301963,-0.25938955,-11.304387,-16.726078,0.23561823,14.839405,-9.865086,2168.4824,-1070.8472,11.0
14.630717,-0.48797143,-8.867641,-17.455637,0.15875494,12.6751175,-12.376968,2165.2456,-1070.1283,11.0
15.120057,-0.20612496,-11.832463,-20.733803,0.21122865,15.966837,-9.7576275,2169.1104,-1071.7897,11.0
15.223977,-0.439307,-9.379154,-22.640022,0.22657573,13.612763,-12.389871,2165.6777,-1070.9606,11.0
15.756818,-0.23918617,-11.397364,-19.61869,0.33762383,16.157795,-10.550966,2168.5017,-1072.3331,11.0
16.012554,-0.17370045,-12.191456,-23.159925,0.14221224,16.985703,-9.871576,2169.492,-1072.7412,11.0
16.38006,-0.20677632,-11.884007,-21.720097,0.15372846,16.969345,-10.52097,2168.912,-1073.0339,11.0
2.7116466,-0.5238851,-8.541749,-22.615862,0.043323006,5.4150267,-2.921468,2170.1428,-1059.2594,11.0
2.7752178,-0.45905602,-9.294461,-20.46076,0.078829214,5.5954275,-2.8656695,2170.2773,-1059.392,11.0
2.8288748,-0.40405008,-9.71298,-27.19105,0.2983398,5.747672,-2.8069472,2170.4011,-1059.4983,11.0
3.0606961,-0.35952735,-10.474236,-24.368671,0.03142743,6.0018005,-2.8864472,2170.4512,-1059.7598,11.0
