range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.926209,-1.1709036,0.20550224,-3.7686443,-0.4434774,3.3909726,-13.617698,2144.6162,-1033.0105,11.0
12.172311,-1.1584288,0.075675264,6.241558,-0.37993255,3.570106,-12.868858,2145.3706,-1032.8569,11.0
12.317256,-0.95815706,-1.7189358,-11.205027,0.91889715,6.022163,-12.825998,2146.4443,-1035.0619,11.0
12.34619,-0.9680067,-2.4090245,-6.508417,0.07813248,5.907422,-12.87524,2146.3513,-1034.9786,11.0
12.726635,-0.8551266,-4.1914554,-9.339178,0.0044180756,7.370766,-12.932815,2146.9165,-1036.3296,11.0
12.934458,-0.7937947,-4.927305,-13.661508,0.17594907,8.183423,-12.890496,2147.2979,-1037.0485,11.0
13.329925,-0.731697,-5.784497,-16.536835,0.21790196,9.086668,-12.962497,2147.6138,-1037.8978,11.0
13.456064,-0.6963786,-6.220359,-16.038925,0.28332946,9.569937,-12.88451,2147.8884,-1038.303,11.0
13.466165,-0.71204185,-6.1526275,-15.177051,0.12970917,9.382537,-12.98166,2147.7212,-1038.1741,11.0
13.793606,-0.70701,-6.6208777,-17.285433,-0.26726007,9.580053,-13.251676,2147.5598,-1038.4672,11.0
13.970962,-0.61037487,-7.560503,-12.890087,0.12871861,10.853187,-12.794755,2148.5112,-1039.4286,11.0
14.4759865,-0.56027484,-8.264513,-17.442585,0.08966742,11.724475,-12.853362,2148.8257,-1040.2432,11.0
14.582727,-0.57781273,-8.040676,-14.38537,0.08303117,11.566542,-13.08003,2148.5537,-1040.1957,11.0
14.671082,-0.5328565,-8.5554905,-15.53315,0.1538305,12.165143,-12.794017,2149.0654,-1040.6177,11.0
1.9646535,-1.1096416,-0.06452197,-8.089994,0.23651841,3.9090505,-2.664041,2154.7654,-1028.8579,11.0
2.1013637,-0.84292513,-4.279497,-28.84907,0.098259516,4.464283,-2.712603,2154.9558,-1029.3818,11.0
2.8677485,-1.1670191,0.34293425,0.31777954,-0.2458416,3.767077,-3.5662427,2153.8877,-1029.11,11.0
14.925408,-0.49391544,-8.916554,-15.453093,0.28584352,12.781707,-12.665407,2149.4424,-1041.1223,11.0
15.492462,-0.45912609,-9.289769,-13.738461,0.3413569,13.547058,-12.7903805,2149.6519,-1041.8689,11.0
15.898425,-0.43792418,-9.742565,-10.068915,0.14416003,14.061699,-12.893657,2149.7754,-1042.3792,11.0
4.2152753,-0.32481208,-11.18467,-23.189127,-0.012138768,6.9124846,-3.6070406,2155.178,-1031.9788,11.0
4.4696107,-0.26644662,-11.753748,-24.869137,0.027372627,7.2709556,-3.5883908,2155.3462,-1032.2959,11.0
4.814801,-0.20977286,-12.325349,-24.072887,0.008345297,7.70473,-3.5983374,2155.52,-1032.6934,11.0
5.3004513,-0.14818038,-12.804562,-26.439215,0.08469961,8.280905,-3.6241038,2155.74,-1033.2266,11.0
5.380264,-0.17016417,-12.566929,-25.767641,0.12954201,8.281144,-3.7660606,2155.6113,-1033.2867,11.0
8.004128,0.07681861,-14.398683,-22.971125,0.09080312,11.352821,-3.5149062,2157.1353,-1035.9656,11.0
9.529567,0.13585728,-14.758031,-17.018541,0.03283091,12.963017,-3.5191689,2157.8108,-1037.4271,11.0
9.621042,0.10872304,-14.524351,-23.152554,0.13433893,12.969794,-3.7945266,2157.564,-1037.5494,11.0
11.025201,0.16887225,-14.892826,-19.650743,0.044158652,14.49363,-3.61221,2158.3723,-1038.8541,11.0
12.545382,0.19901495,-15.044527,-22.156609,0.011654903,16.054193,-3.647581,2158.9988,-1040.2838,11.0
12.751855,0.16555476,-14.796343,-23.49011,0.12669201,16.147718,-4.1090736,2158.6199,-1040.5634,11.0
14.018244,0.23702268,-15.1475725,-13.55696,0.039398234,17.60114,-3.4734943,2159.8093,-1041.6128,11.0
14.208039,0.21422464,-14.939519,-23.269718,0.17162262,17.719482,-3.8277998,2159.538,-1041.8696,11.0
14.699963,0.22905242,-15.117529,-23.028244,0.04382716,18.245745,-3.7231247,2159.8552,-1042.3025,11.0
17.932177,0.5258346,-11.025681,-21.678688,4.4303904,21.720165,0.9054485,2165.5176,-1043.4993,11.0
27.655502,0.48910797,0.058904637,23.848295,15.552388,31.476784,0.76290995,2169.5056,-1052.4048,0.0
28.979832,0.5123274,0.06001215,-2.4321294,15.5322695,32.755867,1.5044432,2170.7175,-1053.2515,0.0
30.0327,0.51964307,0.07119488,-2.482224,15.535036,33.78817,1.8035421,2171.4243,-1054.0612,0.0
56.73656,0.49454215,1.0396557,13.806375,16.52892,60.49998,2.6090684,2183.4265,-1077.9382,0.0
95.763054,0.4558045,-15.462309,8.819874,0.047035925,99.60463,1.1786385,2198.6313,-1113.9943,11.0
97.06654,0.44492823,-15.462383,14.261128,0.0484159,100.92284,0.14859962,2198.254,-1115.624,11.0
97.859344,0.45812488,-15.478683,5.2925324,0.030113589,101.69579,1.4467852,2199.7568,-1115.777,11.0
23.939919,0.6062046,2.0948164,-16.255035,17.396406,27.454742,3.3506591,2170.1543,-1047.6664,11.0
21.362707,0.64366114,2.1053553,13.578896,17.301117,24.764565,3.7005079,2169.3362,-1045.0798,0.0
22.259966,0.692188,2.0845294,3.9300156,17.111511,25.394514,4.9365625,2170.7227,-1045.1294,0.0
23.099943,0.6515584,2.1410265,-17.18827,17.311749,26.426262,4.236726,2170.5237,-1046.3601,0.0
23.583084,0.6936542,1.9150959,-8.128945,16.936424,26.665731,5.30504,2171.5933,-1046.1263,0.0
25.078903,0.7004482,1.8349004,-10.088445,16.829617,28.0683,5.850547,2172.6797,-1047.1677,0.0
26.0387,0.67149615,1.792506,-15.326059,16.895807,29.181126,5.3707905,2172.7144,-1048.379,0.0
61.6284,0.6068602,-15.250434,-0.24890423,0.049487438,64.592964,9.767409,2191.6436,-1078.6283,11.0
63.637695,0.5979815,-15.256855,-0.096734524,0.06509901,66.66656,9.55145,2192.3228,-1080.5992,11.0
65.62295,0.6064173,-15.258959,2.3203402,0.042090382,68.53441,10.417225,2193.896,-1081.9274,11.0
28.445612,0.73093706,-14.760073,-3.5996447,0.10671046,31.078878,7.563507,2175.503,-1049.1743,11.0
30.04513,0.7179288,-14.836581,-7.7207556,0.08648252,32.720516,7.6534634,2176.2773,-1050.6246,11.0
31.499958,0.71052355,-14.808027,-10.896716,0.1459484,34.18201,7.833643,2177.0574,-1051.8737,11.0
44.197945,0.7527272,-14.700749,4.4737196,0.06612644,45.862087,13.058017,2186.7227,-1060.2582,11.0
17.756132,0.9783817,-12.519334,-5.5783978,0.8112283,19.069506,8.46249,2171.2502,-1037.9072,11.0
67.69572,-0.9774067,13.877688,11.280134,16.220821,14.458259,-67.56095,2100.3813,-1065.8075,11.0
18.35582,-0.70326257,-10.285982,-12.536599,-3.8793838,11.534492,-17.374481,2144.6467,-1041.9788,11.0
20.506765,-0.6355949,-11.103337,-14.740209,-3.75626,13.673749,-18.706047,2144.3423,-1044.4801,11.0
22.379559,-0.6563917,-6.9699616,-10.275317,0.09145469,14.159044,-20.56893,2142.8582,-1045.7062,11.0
22.694452,-0.6230302,-7.24136,-11.87355,0.27677274,14.970205,-20.488924,2143.273,-1046.4078,11.0
23.18111,-0.57416826,-7.642664,-13.55121,0.52914447,16.182175,-20.334866,2143.924,-1047.4417,11.0
23.359045,-0.5785004,-7.9132237,-11.886011,0.20139527,16.190928,-20.539185,2143.7427,-1047.5358,11.0
23.790888,-0.55436146,-8.335809,-17.644348,0.09550619,16.902935,-20.59694,2143.9907,-1048.2057,11.0
24.449738,-0.5104241,-8.999077,-20.266636,-0.0040519987,18.149343,-20.539465,2144.5686,-1049.3114,11.0
22.125528,-0.4580503,-11.715934,-19.294094,-2.0717337,17.71312,-17.95196,2146.7305,-1047.824,11.0
25.703348,-0.45076442,-9.690501,-14.947185,0.04195219,20.098839,-20.62391,2145.315,-1051.1145,11.0
16.800074,-0.41087866,-9.9546385,-21.089838,0.25166792,14.984771,-13.288962,2149.8066,-1043.3828,11.0
16.805922,-0.39043248,-10.400291,-15.496763,0.042673204,15.243784,-13.063189,2150.1206,-1043.5223,11.0
26.925407,-0.38008326,-10.416918,-20.215635,0.14417788,22.302408,-20.317726,2146.5222,-1052.983,11.0
26.935562,-0.39155737,-10.287717,-17.74323,0.14234006,22.082973,-20.535519,2146.2322,-1052.876,11.0
28.992336,-0.3305744,-11.169508,-16.112394,-0.05915963,24.73919,-20.815044,2147.0996,-1055.4021,11.0
17.284838,-0.3488428,-10.721347,-14.038078,0.18943083,16.086744,-12.9177065,2150.6082,-1044.2252,11.0
17.446522,-0.33423996,-11.004485,-15.4854145,0.066114545,16.379875,-12.850469,2150.793,-1044.4625,11.0
18.389347,-0.28997993,-11.345392,-12.479721,0.19505495,17.610193,-12.910664,2151.2576,-1045.6034,11.0
19.32009,-0.32183072,-11.430754,-21.018486,-0.2261945,17.89027,-13.982219,2150.4043,-1046.3094,11.0
24.943045,-0.32153556,1.960674,-19.623264,13.168399,21.97873,-17.842554,2148.6296,-1051.645,11.0
29.653004,-0.2896271,-11.311233,-12.968155,0.2328705,26.039267,-20.38199,2148.041,-1056.398,11.0
19.325308,-0.26215488,-11.732684,-17.850998,0.09162804,18.661451,-13.12516,2151.5066,-1046.647,11.0
19.68743,-0.22195739,-11.998581,-8.710649,0.2195963,19.435305,-12.741793,2152.1807,-1047.1868,11.0
