range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.418121,0.8718395,-16.307014,-4.6388607,0.038442034,16.931387,5.384495,2162.1514,175.5357,11.0
14.972254,0.96117824,-14.817953,-1.8557148,0.7948233,16.815907,6.804192,2163.5757,175.55655,11.0
12.525427,-1.0499129,-13.18257,-8.729734,-11.776663,4.9196067,-13.180527,2144.426,188.75522,11.0
14.211899,-1.0650746,16.7361,-6.5226574,17.870142,4.8474445,-14.877553,2142.7375,188.94005,11.0
5.020754,-1.0863366,15.409255,-13.039484,16.16162,4.1022778,-5.714905,2151.9294,189.07439,11.0
1.8661153,-1.0114746,-2.0712917,-21.548647,0.022269452,4.0892057,-2.5519857,2155.0862,188.87714,11.0
1.9988377,-0.82023823,-5.4714117,-14.700056,-0.022467291,4.4780803,-2.6008759,2155.0117,188.49237,11.0
2.1997511,-0.734351,-6.8797903,-24.491446,0.018553894,4.7171497,-2.7258825,2154.871,188.26215,11.0
2.3111103,-0.7044875,-7.4943237,-24.500755,-0.103396475,4.8236933,-2.8006015,2154.7893,188.1608,11.0
2.3712587,-1.1369784,0.08588681,-2.3693848,-0.07187772,3.8543854,-3.071252,2154.5837,189.14597,11.0
2.2719932,-0.572671,-9.622717,-24.471863,-0.14213437,5.070583,-2.6226132,2154.9507,187.90263,11.0
2.2902985,-0.5211494,-10.419403,-27.667934,-0.16485982,5.1785274,-2.572686,2154.9932,187.7916,11.0
2.369152,-0.48319528,-10.956992,-23.660244,-0.14959517,5.296447,-2.5840123,2154.974,187.6747,11.0
2.490323,-0.50523686,-10.512117,-25.94901,-0.023942204,5.3259006,-2.713168,2154.8433,187.6539,11.0
2.5538814,-0.45146063,-11.33904,-21.253874,-0.08130025,5.4721103,-2.6807601,2154.866,187.50586,11.0
2.6577384,-0.44695714,-11.491593,-20.863071,-0.17085376,5.546935,-2.753734,2154.788,187.43605,11.0
3.4020116,-0.1740104,-14.770856,-22.632027,-0.10498543,6.64807,-2.6494484,2154.8188,186.33041,11.0
3.4397295,-0.3902265,-12.309765,-5.9792,-0.2154892,6.190482,-3.2299392,2154.27,186.82559,11.0
3.8509798,-0.09693677,-15.47513,-17.993692,-0.052402765,7.1765575,-2.6571639,2154.7761,185.8036,11.0
3.9428535,-0.13531843,-15.150631,-22.750065,-0.09363027,7.176288,-2.8326805,2154.601,185.81555,11.0
4.1265044,-0.005060646,-16.299744,-16.374697,-0.094780095,7.591268,-2.4622927,2154.9429,185.37686,11.0
4.176235,-0.00031144868,-16.321453,-17.036894,-0.079718575,7.6446633,-2.465577,2154.936,185.3238,11.0
4.189725,-0.05497255,-15.903142,-21.085636,-0.10656609,7.5544457,-2.6760733,2154.7322,185.42781,11.0
4.7410307,0.04100297,-16.578335,-21.41408,-0.032262888,8.235621,-2.5251868,2154.8374,184.73811,11.0
4.915127,0.06321125,-16.702717,-22.672972,-0.0046886406,8.437201,-2.491008,2154.8582,184.53471,11.0
