range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.341881,-1.132951,-0.18353482,11.409435,-0.22921026,3.8804832,-13.041863,2115.2344,-960.59247,11.0
12.625422,-0.97667813,-1.8106431,-3.0262203,0.6209253,5.845686,-13.168293,2115.756,-962.4914,11.0
12.631762,-0.95721775,-2.0936816,-1.8824863,0.643448,6.089051,-13.133533,2115.8684,-962.7101,11.0
12.809477,-0.89732766,-3.5262043,1.6492119,0.14429824,6.8710294,-13.150558,2116.1074,-963.45483,11.0
13.041717,-0.8178093,-4.7395453,1.6270895,0.14933528,7.922869,-13.092718,2116.5051,-964.43024,11.0
13.13597,-0.7796687,-5.3130713,-0.066140175,0.1497017,8.425222,-13.017161,2116.7405,-964.88043,11.0
13.40313,-0.73801917,-5.9464006,-3.2940168,0.13395692,9.037316,-13.062819,2116.897,-965.47394,11.0
13.524112,-0.6950626,-6.3392854,-4.633091,0.36698,9.6149235,-12.938564,2117.203,-965.97943,11.0
13.616034,-0.69884,-6.6388426,-4.764249,0.012861891,9.607452,-13.043548,2117.1013,-966.0066,11.0
13.786619,-0.66689146,-7.0104494,-6.0657415,0.099641636,10.07572,-13.005921,2117.2896,-966.43695,11.0
13.918641,-0.6319566,-7.32608,-2.1612825,0.27692148,10.565348,-12.897003,2117.5522,-966.86426,11.0
14.197304,-0.6170454,-7.6167946,-3.3478012,0.19380449,10.88434,-13.037831,2117.5232,-967.2118,11.0
14.395853,-0.5941232,-8.032174,-3.142137,0.094151415,11.267445,-13.0438385,2117.6426,-967.57587,11.0
14.879066,-0.5546858,-8.640134,-8.045509,0.01931134,12.01315,-13.146396,2117.7888,-968.3142,11.0
14.99228,-0.5345432,-8.744983,-7.8841934,0.18160763,12.326113,-13.0730915,2117.9602,-968.5861,11.0
15.246156,-0.5070279,-9.125847,-5.5595174,0.15979737,12.812387,-13.04099,2118.1494,-969.03534,11.0
2.108941,-1.1184534,-0.07938,-6.013731,0.10564388,3.8940732,-2.8086658,2124.912,-957.2667,11.0
3.0985334,-0.93176985,-3.1003392,-16.988125,0.034784447,4.484208,-3.735008,2124.229,-958.1268,11.0
3.1581824,-0.8660908,-4.0794477,-14.923918,0.07286228,4.6978807,-3.7450078,2124.2893,-958.33203,11.0
3.1777425,-0.85318935,-4.2798038,-16.661137,0.070345744,4.742527,-3.7527354,2124.2966,-958.3767,11.0
3.2591503,-0.77436936,-5.6082873,-19.621407,-0.06638739,5.0088506,-3.7499514,2124.386,-958.62756,11.0
3.2743134,-0.7915056,-5.288824,-18.296715,-0.0033468062,4.961521,-3.7834687,2124.3389,-958.59375,11.0
3.3309672,-0.7215922,-6.2885203,-21.305717,0.03257739,5.1969695,-3.7508776,2124.4465,-958.8057,11.0
3.4166327,-0.697142,-6.7339497,-21.454702,-0.057707697,5.3074493,-3.794878,2124.441,-958.9245,11.0
3.4396617,-0.63659203,-7.5769477,-20.578278,-0.038828366,5.5030775,-3.7218485,2124.574,-959.0856,11.0
3.5968373,-0.5548522,-8.667107,-25.566523,-0.009883456,5.830426,-3.709096,2124.6926,-959.39087,11.0
3.7352886,-0.5235799,-9.088265,-23.975143,-0.017786812,6.00298,-3.7594147,2124.7014,-959.5704,11.0
3.7767105,-0.50333524,-9.318898,-23.420374,0.014404328,6.0889196,-3.7488456,2124.7395,-959.6482,11.0
15.98907,-0.4448571,-9.789899,-1.6481681,0.2807317,14.034598,-13.034014,2118.5547,-970.1884,11.0
16.054834,-0.43637958,-10.01876,-4.8071623,0.15596125,14.18107,-12.99769,2118.6367,-970.315,11.0
16.636627,-0.3993521,-10.449178,1.5497117,0.17151321,15.0195,-13.038677,2118.8716,-971.1209,11.0
4.022899,-0.41374937,-10.379721,-20.894182,0.06926198,6.515242,-3.7221527,2124.9038,-960.0425,11.0
4.105978,-0.39549482,-10.598032,-24.0734,0.06829002,6.6259294,-3.7345824,2124.9282,-960.1512,11.0
4.280888,-0.3548741,-11.132952,-22.357628,0.0041438183,6.8698587,-3.7441342,2124.9988,-960.3849,11.0
4.413627,-0.32389313,-11.449028,-23.419287,0.03481039,7.058916,-3.7408943,2125.0635,-960.5625,11.0
5.0344987,-0.20721546,-12.699183,-21.094261,-0.011016701,7.887901,-3.7202964,2125.3533,-961.3394,11.0
5.4348702,-0.1537934,-13.171086,-19.014023,0.011813713,8.376119,-3.7236555,2125.5095,-961.802,11.0
5.9060473,-0.10169086,-13.561805,-18.033886,0.06738735,8.932105,-3.7257478,2125.689,-962.32825,11.0
6.4220824,-0.04697081,-13.984081,-26.086502,0.07397857,9.546966,-3.6835494,2125.9294,-962.8957,11.0
6.9200344,-0.007439516,-14.276633,-19.164656,0.06513886,10.110187,-3.6701932,2126.1257,-963.42377,11.0
7.6833544,0.03409856,-14.567032,-21.189121,0.048702866,10.930578,-3.7068026,2126.359,-964.21124,11.0
8.410173,0.078906484,-14.840049,-21.671244,0.04293178,11.739086,-3.6412606,2126.6846,-964.9541,11.0
9.239998,0.09662779,-14.977181,-21.291258,0.0032767826,12.5724125,-3.7775683,2126.8276,-965.7863,11.0
10.779215,0.13636178,-15.002231,-19.262606,0.1796452,14.158339,-3.8836622,2127.2446,-967.32007,11.0
11.697266,0.18999097,-15.369616,-25.38875,0.04605904,15.204556,-3.550801,2127.9006,-968.20044,11.0
12.213681,0.18237591,-15.195022,-21.792738,0.1901407,15.682389,-3.7667756,2127.8523,-968.7226,11.0
13.744889,0.20586525,-15.416841,-22.29476,0.059563465,17.241932,-3.8378136,2128.294,-970.22,11.0
13.932497,0.19383398,-15.194073,-22.209288,0.23666082,17.385338,-4.0436077,2128.1462,-970.42267,11.0
28.705137,0.48841608,-0.4350349,20.686655,15.4601,32.525993,0.79859954,2137.6633,-983.1551,0.0
30.239813,0.4934191,-0.4239725,-4.419982,15.467167,34.050297,1.0297842,2138.3792,-984.52057,0.0
36.310085,0.4788704,-15.527173,-0.10332918,0.3744806,40.137012,0.84941584,2140.1943,-990.33307,11.0
36.983116,0.5078066,-15.164979,-8.927334,0.7124555,40.748302,1.9465017,2141.431,-990.55304,11.0
37.44746,0.4966762,-15.491094,-6.1387777,0.3972314,41.23897,1.5638363,2141.2292,-991.14166,11.0
42.71799,0.47415707,-15.518344,4.398262,0.38599417,46.5472,0.9216719,2142.354,-996.36896,11.0
