range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.393257,1.0142907,0.06847191,4.9515476,13.4891615,14.239348,6.0721445,2092.9573,-773.16425,11.0
12.383416,-1.144957,0.06466467,9.429888,-0.19012105,3.7318797,-13.082753,2073.0461,-764.1717,11.0
12.713266,-0.93282455,-3.0771437,1.3422241,0.03502047,6.4079866,-13.155316,2073.1812,-766.8454,11.0
13.092154,-0.83350915,-4.5452676,1.5886745,0.10430958,7.7427707,-13.203143,2073.2368,-768.1799,11.0
13.097045,-0.8182932,-4.733404,3.1231108,0.14804192,7.9340825,-13.147266,2073.3074,-768.3663,11.0
13.245086,-0.80247223,-5.1995873,-0.61738396,-0.078251526,8.178763,-13.221205,2073.2527,-768.61597,11.0
13.248059,-0.77846324,-5.37168,-1.6002932,0.111229666,8.479148,-13.116704,2073.3801,-768.90735,11.0
13.451201,-0.711226,-6.166215,-4.380664,0.31180596,9.386408,-12.963509,2073.603,-769.80005,11.0
13.797694,-0.6630186,-6.9171934,-4.8539124,0.25653422,10.128364,-12.991623,2073.6326,-770.54193,11.0
14.226091,-0.66273487,-7.405395,-5.585003,-0.22762072,10.326582,-13.371425,2073.269,-770.769,11.0
14.36215,-0.606131,-7.870852,3.670147,0.10228835,11.101698,-13.102789,2073.597,-771.52094,11.0
14.760202,-0.5431455,-8.625019,-1.0670586,0.20302807,12.089963,-12.952807,2073.823,-772.4946,11.0
15.132768,-0.50543,-9.26599,-1.5271263,0.057424493,12.765369,-12.934993,2073.893,-773.1666,11.0
2.1908529,-1.1256554,-0.015855584,-11.099642,0.037526805,3.8796194,-2.890765,2083.219,-763.5297,11.0
2.9400008,-0.74958825,-5.944934,-25.328987,-0.03137335,4.9642053,-3.4247634,2082.7708,-764.6524,11.0
3.379549,-0.8181574,-4.9171743,-17.82409,-0.03366341,4.911709,-3.911738,2082.281,-764.63776,11.0
3.4573674,-0.7475313,-5.940724,-18.024181,0.003331063,5.1651063,-3.9015758,2082.3108,-764.88965,11.0
