range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.883279,0.9029084,-16.40392,-6.593397,0.08601138,16.25843,5.5469475,2168.04,237.6625,11.0
15.239412,0.9377268,-15.111388,-6.4105015,1.0835737,17.222567,6.6267657,2168.9492,236.53595,11.0
17.462198,-0.8807926,15.233577,-7.7765064,19.750662,8.244784,-17.602722,2146.497,249.32578,11.0
2.0346003,-1.1281165,-0.09509594,-6.824793,-0.0846768,3.873213,-2.7345574,2161.8777,251.22722,11.0
2.2705488,-0.74590147,-7.0132303,-19.63467,-0.13702314,4.720525,-2.8011637,2161.6743,250.40195,11.0
2.4000452,-0.77126193,-6.4154673,-18.256145,0.025475096,4.712991,-2.9433508,2161.5354,250.43245,11.0
2.784998,-0.61249393,-9.359804,-22.143625,-0.27314532,5.248923,-3.11394,2161.28,249.93129,11.0
7.7146506,-0.35939518,-12.915866,-17.936436,-0.10935965,9.259253,-6.2103453,2157.574,246.47646,11.0
7.8579025,-0.4439448,-11.691487,-26.758919,-0.047645714,8.865882,-6.7570443,2157.0984,246.95331,11.0
8.35036,-0.30754545,-13.57967,-19.250753,-0.104919866,10.005427,-6.3535156,2157.3118,245.7634,11.0
8.464218,-0.40194952,-11.986312,-24.76589,0.24594894,9.521295,-6.992275,2156.76,246.34474,11.0
8.556351,-0.3275758,-13.362451,-18.727598,-0.14165674,10.039735,-6.6179404,2157.0452,245.77243,11.0
8.722786,-0.34519336,-12.982108,-23.969204,0.010932784,10.052681,-6.8431015,2156.821,245.79619,11.0
9.352527,-0.23234856,-14.228606,-24.82581,0.15048039,11.199218,-6.4970365,2156.9763,244.6087,11.0
15.4515705,-0.31276515,-13.498044,-24.607796,-0.08895547,15.176786,-11.220522,2151.6702,241.45016,11.0
1.8163451,-0.76614434,-6.571348,-24.921349,-0.042228315,4.5142207,-2.3944335,2162.1091,250.53952,11.0
2.0966222,-0.7230817,-7.4018383,-23.464718,-0.13774475,4.6986723,-2.6215758,2161.8552,250.39436,11.0
2.1408873,-0.52587885,-10.601895,-22.520777,-0.1642042,5.0842185,-2.456328,2161.9556,249.98712,11.0
2.2324421,-0.5467843,-10.221693,-24.716198,-0.10329776,5.0980086,-2.5577223,2161.8533,249.98996,11.0
2.3105068,-0.43822688,-11.791426,-26.577898,-0.06623615,5.342069,-2.4725442,2161.898,249.73532,11.0
2.3719907,-0.36319003,-12.734358,-23.8386,0.021865828,5.5136437,-2.4005299,2161.9412,249.55434,11.0
