range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.059618,0.8199532,-19.238243,-11.077497,0.25011995,11.333366,2.3176548,2019.4956,515.0765,11.0
6.965408,-0.71145684,-8.757103,-16.824837,-0.0845575,6.7202625,-7.051048,2013.7686,506.34412,11.0
9.1370945,-0.6451826,-9.776403,-13.201533,0.14610223,8.155541,-8.764417,2014.9829,504.46768,11.0
9.675854,-0.58999133,-10.760021,-16.10913,0.17039624,8.872988,-8.975995,2015.669,504.16974,11.0
3.0613248,-1.0021235,-2.5307264,-17.245892,0.28645277,4.264401,-3.7344966,2011.7378,509.93677,11.0
3.0838275,-1.0471395,-2.204739,-14.462534,-0.3283856,4.129402,-3.7720375,2011.5992,509.91608,11.0
3.1002307,-1.1317414,-0.3747179,-10.524065,-0.2752945,3.8688953,-3.8002179,2011.3373,509.92004,11.0
3.1342447,-0.96801376,-3.4945612,-15.237253,0.031804107,4.3797436,-3.7908504,2011.8455,509.8667,11.0
3.2399104,-0.8593063,-5.641736,-15.695536,0.11345138,4.740737,-3.8179035,2012.2003,509.7956,11.0
3.3512857,-0.81943476,-6.4745727,-17.447706,0.082438506,4.8988442,-3.8862076,2012.3489,509.7084,11.0
3.506271,-0.68399495,-9.34304,-22.658237,-0.1476138,5.3870506,-3.8562717,2012.837,509.67825,11.0
3.5179265,-0.6688713,-9.684781,-22.393646,-0.2043318,5.439843,-3.8432312,2012.8911,509.68472,11.0
3.8085065,-0.55967164,-11.661819,-25.147947,-0.191673,5.9310036,-3.8961957,2013.3721,509.57193,11.0
3.849589,-0.6071357,-10.636202,-22.123981,-0.015455867,5.797703,-4.026356,2013.2238,509.4591,11.0
3.9106865,-0.5133186,-12.3199,-21.100643,-0.0451564,6.136357,-3.879885,2013.5779,509.56296,11.0
3.9793382,-0.5414798,-11.752871,-22.637836,0.03608401,6.08429,-3.9996462,2013.5115,509.45047,11.0
4.050992,-0.5852615,-11.047057,-23.670006,-0.031768817,5.9751534,-4.1549473,2013.3842,509.30972,11.0
4.1058226,-0.4789136,-12.895798,-21.61021,-0.04080786,6.363369,-3.95437,2013.7941,509.46118,11.0
