range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0628633,0.99838114,0.27990314,-12.79603,13.148774,6.4514484,0.93264407,2091.4446,-804.6374,11.0
4.1943407,0.6731501,18.14401,-26.52094,32.8777,7.93713,0.28463405,2090.9893,-806.19293,11.0
8.420528,0.8595002,1.3681194,-13.089277,15.213294,11.537269,2.7590241,2093.898,-809.4522,0.0
7.1400194,1.0039072,1.2233846,-3.1941395,14.04814,9.879952,3.1392775,2094.0662,-807.7602,0.0
7.6574607,1.049502,1.1888877,4.9015465,13.63484,10.1218405,3.7075012,2094.6604,-807.92847,0.0
7.80578,0.97418123,1.2796892,-3.2928905,14.337101,10.563116,3.2998047,2094.3115,-808.41766,0.0
12.339853,-1.1533931,0.29538748,7.648741,-0.12406255,3.6282399,-13.037677,2077.2297,-803.5988,11.0
12.593764,-1.0139899,-1.4072536,-0.04966545,0.27823168,5.375388,-13.20226,2077.2869,-805.3528,11.0
12.699001,-0.97530484,-1.9986573,-0.5699558,0.2668956,5.874479,-13.238202,2077.3142,-805.8524,11.0
12.785829,-0.89620245,-3.1388104,-1.5526772,0.30136412,6.879452,-13.124183,2077.554,-806.83496,11.0
12.84687,-0.92618215,-2.8864045,-1.0650139,0.1107268,6.5183086,-13.268829,2077.365,-806.49493,11.0
12.9913025,-0.874617,-3.6668725,-1.9155178,0.090402596,7.199732,-13.254685,2077.465,-807.1691,11.0
13.189489,-0.81873095,-4.4112034,-1.805459,0.15856908,7.9573517,-13.236919,2077.5781,-807.91846,11.0
13.319837,-0.78021276,-5.1699877,-3.4578953,-0.04837457,8.4823265,-13.192083,2077.689,-808.4336,11.0
13.415855,-0.73668355,-5.701108,-5.342063,0.034949772,9.058755,-13.067624,2077.885,-808.98975,11.0
13.689885,-0.69520843,-6.1497025,-0.11808777,0.16171235,9.683658,-13.08943,2077.9421,-809.6124,11.0
13.955331,-0.7649937,-5.9281564,-10.974954,-0.590553,8.901479,-13.712869,2077.225,-808.9151,11.0
14.100715,-0.6376033,-6.9492273,-2.8530207,0.14308816,10.58318,-13.094717,2078.0505,-810.50543,11.0
14.167605,-0.68622214,-6.495626,-9.216319,-0.060946837,10.001855,-13.467093,2077.6077,-809.9757,11.0
14.4464855,-0.6043109,-7.388797,-3.225356,0.14426745,11.166916,-13.16234,2078.057,-811.093,11.0
14.566603,-0.5581796,-7.7499814,-7.8847623,0.37990174,11.799311,-12.912832,2078.3843,-811.6889,11.0
14.84903,-0.53748626,-8.236162,-10.211655,0.15589342,12.209116,-12.979492,2078.3699,-812.1038,11.0
15.1152725,-0.55656403,-8.056562,-5.4110456,0.09391635,12.118818,-13.359517,2077.9814,-812.0622,11.0
