range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.681574,0.8394141,-14.392703,-12.845863,2.0372167,17.364098,5.060901,2161.1162,150.74588,11.0
15.90429,0.8247672,-16.480255,-14.169627,0.049315557,18.578585,5.3257546,2161.339,149.523,11.0
16.14193,0.86607194,-14.523248,-8.870384,1.7162747,18.533226,6.02743,2162.0417,149.54417,11.0
15.028476,-1.0820888,-14.348831,-4.970831,-13.490883,4.6489596,-15.707752,2140.797,164.16808,11.0
2.2941663,-0.81963503,-5.236084,-19.496649,0.21297012,4.5707173,-2.8813024,2153.619,163.80495,11.0
2.5196714,-0.6938081,-7.96269,-24.870544,-0.4262766,4.9350567,-2.9788148,2153.5088,163.44418,11.0
2.582523,-0.7886285,-5.949252,-20.203815,0.023472453,4.7357874,-3.1294901,2153.365,163.64851,11.0
2.685793,-1.18527,0.50868267,-1.8216972,-0.4721929,3.7239978,-3.3823473,2153.1472,164.66841,11.0
3.393006,-0.57480246,-9.508719,-7.418182,-0.107226424,5.6617665,-3.5750873,2152.888,162.73842,11.0
7.262561,-0.5012107,-10.142676,-18.766594,0.3472183,8.1586275,-6.5537677,2149.825,160.34552,11.0
7.502424,-0.3535413,-12.603563,-21.456554,-0.10662448,9.142001,-6.0279293,2150.3167,159.34464,11.0
7.7549706,-0.3750881,-12.145103,-23.453959,0.074953854,9.199882,-6.323632,2150.0193,159.29697,11.0
7.912394,-0.4236146,-11.667146,-22.011934,-0.091241114,9.0235405,-6.6953177,2149.6538,159.486,11.0
7.9428453,-0.45839646,-11.040942,-22.131207,0.05640072,8.830989,-6.8950033,2149.461,159.6853,11.0
8.02299,-0.4029909,-11.831379,-24.697622,0.02170896,9.219965,-6.6698527,2149.6726,159.2888,11.0
8.318803,-0.27515253,-13.481385,-25.285248,-0.027003761,10.161401,-6.1309137,2150.1787,158.32938,11.0
8.400039,-0.3646521,-12.165975,-23.89878,0.18890436,9.707314,-6.7307196,2149.595,158.80383,11.0
8.940231,-0.44214517,-11.212742,-25.615799,0.109907836,9.567773,-7.5810666,2148.7498,158.97255,11.0
9.020027,-0.25039276,-13.745111,-25.065092,-0.0052206772,10.836265,-6.4177465,2149.869,157.6648,11.0
9.695504,-0.26937693,-13.400511,-22.801136,0.12121396,11.240672,-6.9871683,2149.286,157.28021,11.0
9.890629,-0.24043463,-13.925554,-20.239403,-0.07319974,11.571658,-6.893131,2149.3684,156.94618,11.0
10.096265,-0.30351225,-12.847964,-24.124369,0.26927277,11.31783,-7.5055366,2148.7651,157.22093,11.0
10.939391,-0.2445984,-13.754623,-18.53502,0.050873395,12.360776,-7.58528,2148.6497,156.18135,11.0
11.63885,-0.27323702,-13.267829,-21.822048,0.20893708,12.690839,-8.281499,2147.9424,155.87544,11.0
12.01108,-0.23753345,-13.683035,-22.82547,0.20182672,13.246739,-8.193674,2148.011,155.31685,11.0
13.339007,-0.2577569,-13.500922,-14.59534,0.15492375,14.114101,-9.231268,2146.9443,154.4857,11.0
2.99896,-0.4476792,-11.380367,-24.230196,-0.13410784,5.761843,-3.0187826,2153.4404,162.61926,11.0
3.6887636,-0.37514067,-12.358811,-22.338865,-0.13943662,6.399851,-3.3750951,2153.0623,161.99388,11.0
3.7473123,-0.24063346,-13.91495,-18.554813,-0.064827874,6.781288,-3.0470035,2153.3772,161.60138,11.0
3.7811973,-0.19317462,-14.444373,-19.072824,-0.07719517,6.916736,-2.9257176,2153.4937,161.46185,11.0
4.1572857,-0.15106012,-14.839199,-24.821999,-0.04025018,7.320815,-3.0034287,2153.402,161.06068,11.0
4.169035,-0.118915915,-15.171898,-17.270279,-0.061017375,7.4030414,-2.8972049,2153.5054,160.97485,11.0
4.8558993,-0.026971934,-15.999393,-21.35998,-0.083506495,8.204312,-2.8694956,2153.5056,160.1731,11.0
4.989446,-0.051538415,-15.729321,-21.99822,-0.015621332,8.267685,-3.038137,2153.335,160.11557,11.0
5.065193,-0.086855866,-15.475358,-20.855566,-0.06891307,8.247996,-3.2301517,2153.1436,160.14185,11.0
5.3214,-0.115569875,-15.14486,-16.156958,-0.002401098,8.391734,-3.4893878,2152.8796,160.00711,11.0
5.603946,0.036802188,-16.482906,-22.028004,-0.08726169,9.022921,-2.8790967,2153.4678,159.3553,11.0
6.076602,0.071138754,-16.65627,-14.598465,-0.029812464,9.536197,-2.8693051,2153.46,158.842,11.0
6.300007,-0.0016365201,-16.170555,-9.272516,-0.05621376,9.565772,-3.3710017,2152.9575,158.8297,11.0
6.5447135,-0.0043654335,-16.168451,-6.739569,-0.074990936,9.779803,-3.4909146,2152.8303,158.61992,11.0
6.7200007,0.07479496,-16.72003,-17.131327,-0.07014611,10.145929,-3.0760272,2153.2324,158.23973,11.0
6.8830194,0.09666978,-16.831509,-17.462713,-0.046122443,10.350109,-2.9922564,2153.309,158.03279,11.0
6.9847093,-0.046747092,-15.733784,-15.99395,0.020097455,10.045916,-3.943549,2152.369,158.36954,11.0
7.378981,0.05072483,-16.502956,-23.67712,-0.011377506,10.697551,-3.474395,2152.8152,157.70215,11.0
7.8305836,0.12611939,-17.005291,-15.215277,-0.050176788,11.317169,-3.0892813,2153.1787,157.06964,11.0
9.2989235,0.12589061,-17.05172,-23.022913,-0.09786751,12.71484,-3.5393298,2152.681,155.6883,11.0
9.752969,-0.1940548,-14.254441,-23.950352,0.103438355,11.739285,-6.4478054,2149.8079,156.76334,11.0
9.773047,-0.22156258,-14.03053,-19.15791,0.03118165,11.594105,-6.67462,2149.586,156.91623,11.0
10.741776,0.12516582,-16.99713,-17.420202,-0.04728139,14.086407,-3.9873025,2152.186,154.33295,11.0
10.819459,-0.14821666,-14.717478,-12.264432,0.10968572,12.8838825,-6.669106,2149.547,155.62703,11.0
11.019319,-0.18607043,-14.345335,-16.331886,0.09648535,12.813918,-7.1228285,2149.0962,155.71257,11.0
11.760036,-0.15306288,-14.641358,-23.125118,0.13764617,13.6368065,-7.235481,2148.9553,154.89404,11.0
11.76004,-0.18105868,-14.28192,-21.581081,0.21211904,13.450036,-7.5065956,2148.6907,155.09003,11.0
12.69909,-0.057313304,-15.570757,-12.905287,0.09403239,15.043844,-6.715689,2149.4263,153.46996,11.0
13.253657,-0.00871413,-15.827224,-15.055998,0.23271383,15.823464,-6.4039426,2149.711,152.68007,11.0
13.440029,-0.08186285,-15.446837,-16.434355,0.0042210068,15.536525,-7.3553095,2148.77,152.99957,11.0
13.916613,-0.093905464,-15.219067,-16.152552,0.123735175,15.866711,-7.736406,2148.378,152.6827,11.0
15.292641,-0.14917849,-14.61194,-20.251171,0.20569272,16.606585,-9.149229,2146.9404,151.99187,11.0
15.406035,-0.070465,-15.379328,-23.794626,0.17212749,17.330648,-8.1758,2147.8884,151.23474,11.0
15.47705,-0.04056737,-15.741781,-21.331955,0.06339144,17.611198,-7.802367,2148.252,150.94151,11.0
