range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.9347925,0.76432556,-16.512932,-7.9692917,0.029751623,18.944567,4.4355087,2196.8984,364.71088,11.0
10.793085,1.0391163,-14.136836,0.54481506,0.15542752,12.750019,5.420314,2199.0188,370.61392,11.0
13.210742,0.8533392,-15.836353,-12.746105,0.10690279,15.937867,4.652461,2197.6711,367.62466,11.0
14.099674,0.8725486,-15.85194,-7.291601,-0.05478532,16.638462,5.259171,2198.137,366.8234,11.0
14.760002,0.81202704,-16.26771,-13.141495,-0.030242328,17.58974,4.717737,2197.4277,365.9895,11.0
14.686317,-0.84433603,-5.206898,-12.756289,0.1688126,8.063451,-14.77192,2180.0518,378.97665,11.0
17.508299,-0.8069557,-5.795528,-7.6163015,0.20270838,9.494585,-17.276852,2177.3242,378.0367,11.0
13.612377,-0.7433242,-6.943582,-20.610485,0.09462536,9.05146,-13.283543,2181.33,377.72888,11.0
13.639595,-0.81951725,-5.626034,-12.606344,0.16389649,8.086983,-13.668083,2181.1318,378.74808,11.0
14.493926,-0.72084206,-7.427627,-18.89767,-0.028576506,9.687468,-13.970815,2180.5366,377.2319,11.0
15.732191,-0.77156615,-6.471245,-14.057846,0.108654775,9.446847,-15.406767,2179.1704,377.73557,11.0
15.971882,-0.69207853,-7.896065,-16.080063,-0.04083093,10.699624,-15.133314,2179.206,376.4538,11.0
15.977877,-0.72543246,-7.197768,-15.632386,0.12790364,10.2168865,-15.358872,2179.0742,376.9701,11.0
16.002497,-0.63887745,-8.469481,-17.16919,0.21210735,11.472015,-14.776119,2179.413,375.62842,11.0
16.783247,-0.65927935,-8.273124,-13.771094,0.09434736,11.540568,-15.622675,2178.5686,375.71863,11.0
2.08875,-0.77750677,-6.2452264,-23.490028,0.23758903,4.5901484,-2.6569772,2192.6013,380.13452,11.0
2.2883704,-0.733364,-7.072055,-24.431181,0.12646642,4.7537603,-2.806616,2192.4238,380.00162,11.0
2.8691688,-0.6570315,-8.237294,-24.410694,0.16495967,5.1787577,-3.248138,2191.911,379.6662,11.0
3.3147779,-0.59007525,-9.38269,-24.05972,0.035378415,5.5771236,-3.535355,2191.5547,379.32825,11.0
2.222002,-0.70497257,-7.268718,-26.412437,0.3828014,4.785557,-2.720059,2192.503,379.95425,11.0
2.2228796,-0.6252603,-8.719329,-27.691902,0.16991334,4.9438987,-2.6407106,2192.5515,379.7839,11.0
2.5706515,-0.41687372,-11.548787,-27.360836,0.29054695,5.55067,-2.6364615,2192.4429,379.18695,11.0
2.67907,-0.4746658,-10.917929,-23.365398,0.14950499,5.502466,-2.816535,2192.275,379.26782,11.0
2.6816761,-0.509366,-10.429295,-20.409067,0.15674047,5.4295735,-2.8743565,2192.2314,379.35022,11.0
2.683416,-0.53381217,-10.065087,-18.756021,0.17411608,5.376939,-2.9135082,2192.203,379.4092,11.0
2.7885747,-0.38650602,-12.1299515,-23.225908,0.09930339,5.75693,-2.743968,2192.2988,379.0043,11.0
2.8111932,-0.3639754,-12.3134365,-24.107729,0.19784348,5.8182526,-2.716942,2192.314,378.93903,11.0
2.8952963,-0.32133907,-12.804965,-22.212416,0.2225179,5.963546,-2.689431,2192.314,378.79114,11.0
