range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.168859,-0.8380197,-5.8436894,-21.383036,0.031667065,4.4938745,-2.774163,2152.7725,-275.54724,11.0
2.4612544,-1.1350591,0.4247487,-3.532507,0.5884538,3.8588963,-3.1612542,2152.4626,-274.87122,11.0
2.5329719,-0.7402593,-7.9255543,-23.349834,-0.25936368,4.833192,-3.038556,2152.47,-275.85318,11.0
3.938437,-0.46379733,-12.309606,-23.463495,-0.028784072,6.308224,-3.785042,2151.5554,-277.23032,11.0
8.587026,-0.34607944,4.2682886,-25.069332,18.24904,9.950938,-6.7528906,2148.1802,-280.4992,11.0
9.388092,-0.41323903,-12.904472,-26.15433,0.12870385,10.0600395,-7.7495236,2147.1777,-280.4905,11.0
9.673891,-0.45037478,-12.147377,-23.54663,0.33632523,9.974684,-8.19632,2146.7441,-280.35327,11.0
9.8374605,-0.49564782,-11.611488,-22.423048,0.17912902,9.7267,-8.596674,2146.3755,-280.05997,11.0
9.978028,-0.4321651,-12.460852,-26.37096,0.29448614,10.306667,-8.315874,2146.5864,-280.6689,11.0
10.459578,-0.34864354,-13.777708,-22.803593,0.167997,11.260245,-8.091829,2146.6968,-281.64218,11.0
10.905021,-0.384971,-12.884045,-23.647953,0.5553887,11.290409,-8.68176,2146.1074,-281.60284,11.0
11.056772,-0.2862768,-14.598425,-19.113781,0.17317058,12.154567,-8.011113,2146.6719,-282.5398,11.0
11.092686,-0.45307714,-12.13111,-16.10751,0.31192577,10.848223,-9.314663,2145.5308,-281.0894,11.0
11.294023,-0.30549845,-14.446622,-16.345041,0.07640925,12.187444,-8.329458,2146.352,-282.53506,11.0
11.465327,-0.38968232,-13.144891,-17.366972,0.22757012,11.632565,-9.12858,2145.6235,-281.89017,11.0
11.60401,-0.469109,-11.934988,-12.783968,0.26493502,11.0249405,-9.827797,2145.0005,-281.20462,11.0
11.632469,-0.50337374,-11.584368,-8.079105,0.085519634,10.724829,-10.090871,2144.7744,-280.87567,11.0
11.689542,-0.37103674,-13.459144,-20.173084,0.17661558,11.943406,-9.144165,2145.5715,-282.19702,11.0
12.180054,-0.29588345,-14.496925,-24.849693,0.15111817,12.919438,-8.84127,2145.7578,-283.20187,11.0
12.606213,-0.3986869,-12.688561,-19.57443,0.5550736,12.3222,-10.043863,2144.6335,-282.46753,11.0
12.631531,-0.21788128,-15.525478,-19.36625,0.08569638,13.884584,-8.385263,2146.0972,-284.2139,11.0
12.679849,-0.39942747,-12.985512,-20.374334,0.24748012,12.364667,-10.104744,2144.568,-282.50253,11.0
12.695326,-0.2700111,-14.824355,-23.924362,0.1533199,13.519054,-8.938566,2145.5906,-283.78592,11.0
12.743179,-0.23525694,-15.1438675,-21.19611,0.26078197,13.836954,-8.627737,2145.862,-284.13812,11.0
13.440053,-0.21566777,-15.470953,-20.177189,0.16619405,14.544314,-8.853554,2145.5547,-284.81406,11.0
15.224221,-0.38020813,-13.488797,-18.915289,0.018037513,14.28636,-11.793598,2142.6653,-284.21255,11.0
16.445242,-0.25440544,-14.906154,-19.180555,0.26551455,16.537138,-11.175504,2143.0146,-286.52036,11.0
2.6689155,-0.59986776,-9.985536,-21.763191,0.120176025,5.2201324,-2.996334,2152.4666,-276.2424,11.0
2.7376072,-0.49019498,-11.723101,-20.036125,0.15230261,5.5045667,-2.8885827,2152.54,-276.5375,11.0
2.833883,-0.44108093,-12.480965,-18.263458,0.1418974,5.6715755,-2.8792403,2152.5298,-276.70447,11.0
2.8455966,-0.56296474,-10.666113,-21.937674,0.04971559,5.399516,-3.0931797,2152.3494,-276.40915,11.0
2.8683596,-0.46734378,-12.051208,-25.582792,0.17563863,5.63506,-2.9531422,2152.4607,-276.65952,11.0
2.911731,-0.38771674,-13.219266,-22.048239,0.18117225,5.838122,-2.8366356,2152.5525,-276.87485,11.0
3.0233328,-0.36696583,-13.529598,-21.603428,0.16301985,5.959531,-2.8754337,2152.4998,-276.99088,11.0
3.0730064,-0.3459669,-13.904279,-19.839033,0.078008965,6.0399847,-2.8658798,2152.4998,-277.0719,11.0
3.1579297,-0.29481533,-14.600776,-22.61507,0.061072078,6.211099,-2.808282,2152.5369,-277.2486,11.0
3.4451754,-0.24728416,-15.248244,-26.338203,0.010723487,6.5313416,-2.8755844,2152.4324,-277.55872,11.0
3.5132837,-0.21458192,-15.546674,-24.122705,0.103186205,6.6552353,-2.8283377,2152.4648,-277.6873,11.0
3.514257,-0.25133458,-15.037177,-22.905037,0.17223118,6.5758953,-2.9302273,2152.3728,-277.59653,11.0
3.7578492,-0.1948345,-15.889299,-24.861803,-0.011475069,6.8941855,-2.9170136,2152.3486,-277.91418,11.0
4.334081,-0.3454829,-14.001157,4.1162386,-0.012264478,6.9360666,-3.7532067,2151.5134,-277.85754,11.0
4.5561676,-0.04942937,-17.285677,-12.662925,0.07463563,7.88942,-2.826602,2152.3215,-278.91315,11.0
4.8668365,-0.2135562,-15.712807,-22.962399,-0.05095488,7.73517,-3.6443431,2151.5276,-278.6639,11.0
4.9017406,-0.016896967,-17.553755,-14.759541,0.08904558,8.267165,-2.845684,2152.2583,-279.286,11.0
5.391577,-0.15109205,-16.358103,-25.207222,0.0025129847,8.34823,-3.6874561,2151.4128,-279.26767,11.0
5.6259604,0.012242889,-17.974308,-20.661505,-0.09432155,8.987918,-3.0142803,2152.006,-279.982,11.0
5.7458487,-0.1216139,-16.61779,-25.388687,0.050580665,8.734904,-3.741396,2151.3137,-279.64532,11.0
5.798743,0.053892307,-18.144861,-20.537605,0.047730334,9.240141,-2.8632166,2152.1265,-280.2502,11.0
5.8544784,-0.06690822,-17.122078,-21.082293,0.07885414,8.989079,-3.5226686,2151.5012,-279.92343,11.0
5.8814616,-0.048484705,-17.258472,-19.723827,0.11030342,9.064086,-3.4402714,2151.5742,-280.0076,11.0
