range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.416582,-1.1334641,-0.50902796,-2.6593246,-0.47181988,3.8662105,-6.1165786,1885.8442,514.67017,11.0
5.470851,-1.0766996,-1.8987128,-5.563797,-0.5204771,4.1766458,-6.1616797,1886.1537,514.61865,11.0
5.7569237,-0.79859,-8.015878,-11.683866,-0.21205604,5.7582474,-6.1349635,1887.7355,514.6128,11.0
5.787576,-0.83212453,-7.1043286,-13.24963,-0.05300475,5.5840864,-6.2248135,1887.5596,514.52655,11.0
5.9187703,-0.7675337,-8.788278,-13.73181,-0.29537606,5.9841795,-6.224464,1887.9596,514.5186,11.0
10.0659685,-0.73840255,-9.382822,-19.69489,-0.25098664,7.744689,-9.986168,1889.6421,510.72144,11.0
11.346589,-0.6002449,-12.235923,-20.120802,-0.18841818,9.638765,-10.464782,1891.5259,510.20386,11.0
11.727508,-0.57784086,-12.654868,-20.737513,-0.15477906,10.057363,-10.656261,1891.9404,510.00378,11.0
12.805262,-0.6263509,-11.594407,-16.77029,-0.08188208,10.09178,-11.886583,1891.9495,508.773,11.0
13.574795,-0.53190804,-13.7125025,-20.802689,-0.30438715,11.555157,-11.883005,1893.4126,508.74643,11.0
14.676635,-0.5916603,-12.291203,-20.795376,-0.06955383,11.442893,-13.26596,1893.2719,507.36606,11.0
6.317955,-0.63449097,-11.600418,-16.364002,-0.25632665,6.8896527,-6.2441645,1888.8644,514.4803,11.0
6.377762,-0.6673125,-10.840761,-16.743633,-0.18331817,6.733027,-6.3939934,1888.7047,514.3337,11.0
6.396451,-0.6473461,-11.292318,-9.28123,-0.21574882,6.854886,-6.352012,1888.8274,514.37317,11.0
6.6072397,-0.57985693,-12.628761,-14.702734,-0.16914585,7.3402576,-6.3163533,1889.3135,514.3988,11.0
6.7400675,-0.523392,-13.79963,-12.541752,-0.22621638,7.727895,-6.2197733,1889.703,514.48737,11.0
6.9076314,-0.49495012,-14.34596,-10.624605,-0.22768359,7.983325,-6.241982,1889.9579,514.4599,11.0
7.019145,-0.4715548,-14.750958,-10.741229,-0.19303831,8.180481,-6.231893,1890.1553,514.4659,11.0
7.2315483,-0.44609547,-15.151397,-17.320787,-0.12410729,8.454864,-6.2841315,1890.4285,514.408,11.0
7.5026517,-0.4068754,-15.804113,-14.562662,-0.07292488,8.850616,-6.3021007,1890.8237,514.3819,11.0
7.752994,-0.36467642,-16.580439,-18.211819,-0.11893852,9.256766,-6.266312,1891.2306,514.4093,11.0
7.881065,-0.33323708,-17.15662,-14.140604,-0.17000121,9.521067,-6.18302,1891.4966,514.4871,11.0
7.9121614,-0.35312498,-16.885841,-17.534813,-0.22948353,9.432811,-6.3165894,1891.4055,514.3554,11.0
8.477226,-0.27938122,-18.05877,-21.665146,-0.2119079,10.257945,-6.261445,1892.2317,514.39355,11.0
8.632885,-0.24460797,-18.559757,-15.065401,-0.18480518,10.568386,-6.1336236,1892.5447,514.5149,11.0
9.24004,-0.26623014,-18.242699,-23.898632,-0.19354352,10.912771,-6.6696525,1892.8779,513.9719,11.0
9.291538,-0.2930443,-17.814047,-24.59747,-0.18062334,10.788586,-6.890911,1892.7491,513.75323,11.0
9.3579,-0.31531104,-17.337685,-25.961464,-0.059137184,10.697516,-7.0889482,1892.654,513.5571,11.0
9.660038,-0.23045975,-18.769497,-23.97918,-0.18600325,11.451828,-6.6733146,1893.4167,513.95715,11.0
10.176872,-0.5096787,-14.014958,-23.274471,-0.1774402,9.813899,-8.953473,1891.7322,511.71124,11.0
10.883531,-0.49198553,-14.4410515,-17.884176,-0.26663253,10.382489,-9.412541,1892.2911,511.24054,11.0
11.798445,-0.5290603,-13.615717,-17.716911,-0.15221663,10.575849,-10.400551,1892.4641,510.24875,11.0
11.86146,-0.34063795,-17.104952,-23.209675,-0.24045499,12.318927,-9.015094,1894.2354,511.59796,11.0
11.896157,-0.3562232,-16.803318,-22.857674,-0.19900589,12.212674,-9.170619,1894.126,511.44467,11.0
12.0712185,-0.444066,-15.18987,-23.558971,-0.12557971,11.548849,-10.0056925,1893.4451,510.62347,11.0
12.16235,-0.48041046,-14.592295,-20.811298,-0.19986543,11.261091,-10.351249,1893.1503,510.2839,11.0
12.16994,-0.50278485,-14.124216,-18.045357,-0.15490943,11.047799,-10.520539,1892.9335,510.11905,11.0
12.600053,-0.43820402,-15.422402,-22.758125,-0.2515887,11.942495,-10.366158,1893.8312,510.25494,11.0
12.600647,-0.5239217,-13.840736,-19.007465,-0.2775762,11.085614,-11.02312,1892.9609,509.6158,11.0
12.669373,-0.46850857,-14.778502,-19.623934,-0.16391923,11.688735,-10.66112,1893.5714,509.9653,11.0
12.68192,-0.41672927,-15.679217,-19.147154,-0.1226464,12.202045,-10.252035,1894.093,510.3637,11.0
13.065001,-0.39888334,-16.05579,-21.714182,-0.1840973,12.628268,-10.385644,1894.5164,510.22134,11.0
13.112252,-0.4364077,-15.423714,-21.663303,-0.22036137,12.289109,-10.743967,1894.1699,509.8701,11.0
13.516059,-0.32464612,-17.379265,-21.058039,-0.25205383,13.649178,-10.019649,1895.5447,510.5662,11.0
13.599101,-0.3746943,-16.50277,-20.441242,-0.21203664,13.227888,-10.557901,1895.1123,510.03674,11.0
13.755561,-0.39516342,-16.114292,-20.812597,-0.17754702,13.129592,-10.863174,1895.0078,509.73358,11.0
13.930537,-0.30143362,-17.694828,-22.74867,-0.19409247,14.169597,-10.068675,1896.064,510.50644,11.0
14.113228,-0.45849517,-14.976202,-17.911694,-0.17631584,12.691604,-11.70845,1894.5525,508.8975,11.0
14.437517,-0.49471605,-14.346123,-15.531889,-0.22340924,12.480799,-12.281179,1894.3298,508.32925,11.0
14.72102,-0.20913011,-19.100834,-24.185139,-0.20999075,15.620769,-9.553968,1897.5254,510.99112,11.0
14.743063,-0.2892222,-17.945492,-23.331429,-0.2520281,14.891186,-10.481148,1896.7769,510.0792,11.0
14.809674,-0.3724282,-16.538208,-20.64774,-0.20870347,14.086105,-11.4122925,1895.9528,509.16486,11.0
14.947761,-0.3244182,-17.267838,-17.828745,-0.13691364,14.688455,-11.004374,1896.5634,509.56024,11.0
14.993379,-0.41354054,-15.688071,-19.947577,-0.074827746,13.758461,-11.961522,1895.6139,508.6225,11.0
15.439236,-0.3944438,-16.07474,-23.348658,-0.12543568,14.272392,-12.099653,1896.1249,508.4738,11.0
15.44198,-0.25962275,-18.376907,-21.46313,-0.22729154,15.712272,-10.598404,1897.5953,509.94504,11.0
15.45833,-0.3563433,-16.827042,-21.293121,-0.22475031,14.712468,-11.708356,1896.5729,508.85593,11.0
15.555203,-0.28420427,-17.929058,-19.551533,-0.15716176,15.55049,-10.961422,1897.4261,509.58542,11.0
9.021572,-0.22511657,-18.860718,-14.742787,-0.1994323,10.979763,-6.240554,1892.9537,514.39954,11.0
9.381198,-0.18849711,-19.394434,-12.497611,-0.2144559,11.469546,-6.1864996,1893.4446,514.4435,11.0
9.820067,-0.15090896,-19.864538,-14.662808,-0.17889923,12.035732,-6.139772,1894.0116,514.4785,11.0
10.643108,-0.10248292,-20.460503,-11.820935,-0.16449472,12.995964,-6.1598463,1894.9712,514.43866,11.0
11.082483,-0.06862869,-20.895554,-9.91894,-0.20102318,13.5601015,-6.059987,1895.5372,514.52686,11.0
11.340026,-0.09037446,-20.57139,-18.261312,-0.13014874,13.663917,-6.3990707,1895.634,514.1857,11.0
11.83037,-0.04578064,-21.143486,-6.7848015,-0.19337188,14.342716,-6.1836414,1896.3171,514.3871,11.0
12.197633,-0.017016167,-21.465405,-14.79764,-0.20909065,14.82628,-6.0406895,1896.8036,514.52,11.0
13.020021,-0.043830406,-21.147457,-22.574005,-0.17603193,15.408596,-6.71256,1897.372,513.8363,11.0
13.020018,-0.02391069,-21.367731,-18.2255,-0.18321677,15.526062,-6.481336,1897.4941,514.06506,11.0
13.21449,0.0069691823,-21.708797,-13.483099,-0.21059372,15.875832,-6.199322,1897.8496,514.3398,11.0
13.5331545,0.02627534,-21.842606,-12.177884,-0.15867843,16.272022,-6.0933285,1898.2479,514.4376,11.0
13.860018,-0.021162663,-21.425983,-18.866144,-0.21273026,16.295576,-6.820175,1898.2565,513.71045,11.0
13.925767,0.04813136,-22.096218,-20.838356,-0.21179517,16.750345,-5.9693446,1898.7286,514.5517,11.0
14.52306,0.07513687,-22.314133,-18.276403,-0.19642326,17.446712,-5.8303523,1899.4277,514.67633,11.0
15.318111,0.0555664,-22.160715,-18.908154,-0.21046524,18.081867,-6.3906093,1900.0513,514.1031,11.0
15.319032,-0.1737133,-19.570189,-18.29148,-0.18805565,16.4171,-9.474506,1898.3232,511.05414,11.0
15.905411,-0.16183925,-19.748535,-20.447636,-0.20710102,17.005014,-9.654925,1898.9073,510.86166,11.0
16.01222,0.09596124,-22.508965,-9.605806,-0.22237001,18.954397,-6.0432563,1900.9308,514.4324,11.0
12.133153,0.36364788,15.73222,-22.21767,39.308956,15.9612465,-1.5793405,1898.0303,518.95703,11.0
13.0034075,0.3398556,16.119165,-22.743391,39.648712,16.803122,-1.9506824,1898.8643,518.5684,11.0
20.282503,0.56334573,12.8869295,-13.829611,36.332962,23.978745,1.87218,1906.1172,522.2425,11.0
41.06797,0.59565073,-23.492535,-7.2738843,-0.15588495,44.406918,5.8211875,1926.6224,525.7695,11.0
43.947506,0.5843567,-23.52101,-5.5059843,-0.14334416,47.325962,5.787948,1929.5403,525.676,11.0
56.701904,0.5414135,-23.645744,-5.266316,-0.13938974,60.24827,5.255614,1942.4489,524.8774,11.0
63.2097,0.556073,-23.51915,-5.967404,-0.051863704,66.61599,6.859905,1948.8483,526.35004,11.0
64.86629,0.5602063,-23.582142,13.375181,-0.12678304,68.228065,7.324152,1950.4696,526.78094,11.0
68.03629,0.53216445,-23.680973,0.7033572,-0.15256764,71.58316,5.820019,1953.793,525.20795,11.0
69.4132,0.53754336,-23.67517,-0.056560993,-0.15934466,72.916954,6.3235216,1955.1368,525.68384,11.0
70.68002,0.5301635,-23.689445,12.162342,-0.15653448,74.228134,5.9325857,1956.4397,525.2659,11.0
71.94883,0.5659392,-23.316656,2.6202989,0.12149634,75.20402,8.609441,1957.4706,527.9221,11.0
72.02786,0.52745074,-23.699408,21.374786,-0.16053836,75.5881,5.864507,1957.798,525.16986,11.0
73.34417,0.52280897,-23.702854,23.002224,-0.15419184,76.92917,5.645372,1959.1342,524.9231,11.0
74.33958,0.5194576,-23.697262,6.1242557,-0.14184423,77.941986,5.4832473,1960.1434,524.7401,11.0
24.710526,0.6967583,-22.918194,-4.4072847,-0.0805931,27.736364,5.666268,1909.9523,525.9583,11.0
30.92578,0.6556662,-23.21186,-5.155656,-0.14295745,34.04389,6.0332417,1916.266,526.1951,11.0
33.187744,0.660563,-23.173693,-8.246115,-0.13031596,36.215824,6.684251,1918.4509,526.8012,11.0
37.97751,0.6199612,-23.38852,-7.2253504,-0.1502481,41.197998,6.2401166,1923.4229,526.25446,11.0
18.246195,0.7899342,-22.256369,-7.9628572,-0.08536012,20.976404,5.6207857,1903.1929,526.05225,11.0
23.454798,0.7112073,-22.796333,-9.518008,-0.04924909,26.433352,5.6695666,1908.6497,525.98846,11.0
64.560394,0.73745126,-22.475288,3.4461813,0.09525739,65.5127,18.456944,1947.9844,537.96735,11.0
20.971767,0.83977497,-21.990166,-7.635048,-0.25512132,23.146841,7.536071,1905.4023,527.92236,11.0
42.278175,1.0149996,10.016469,8.576742,29.798735,39.25157,22.427494,1921.8107,542.4785,11.0
18.225853,-0.8706786,-6.27709,-4.6003704,-0.100645535,8.614733,-18.294722,1890.3407,502.3967,11.0
39.49955,-0.78656006,-15.969877,-5.158511,-7.8982043,17.331951,-37.83113,1898.6532,482.6847,11.0
19.59411,-0.7204859,-9.443432,-6.8015947,0.07755291,11.744451,-18.637798,1893.4626,501.98917,11.0
19.69232,-0.6516929,-10.939715,-8.4276,0.04597748,13.004429,-18.14038,1894.7325,502.46048,11.0
19.826303,-0.6219893,-11.477479,-10.6688385,0.1249815,13.584075,-17.977867,1895.3154,502.61102,11.0
20.544567,-0.62758785,-11.866538,-11.118225,-0.37955993,13.835964,-18.659939,1895.5532,501.9239,11.0
21.420052,-0.59701955,-11.690019,-11.909082,0.42301884,14.828531,-19.09864,1896.5365,501.4648,11.0
18.103111,-0.56762064,-12.607857,-19.651567,0.09662017,13.583099,-15.970363,1895.3558,504.6181,11.0
18.819098,-0.5656351,-12.420364,-17.468126,0.32366726,13.999152,-16.554213,1895.7598,504.02582,11.0
20.949389,-0.5774365,-12.501426,-11.562136,0.006774075,14.937824,-18.480852,1896.6586,502.08023,11.0
40.740154,-0.49407753,8.9930105,-5.3673005,23.127825,28.207253,-33.36453,1909.6183,486.92612,11.0
50.82021,-0.454079,8.86181,-6.9114685,23.742949,35.8364,-40.199413,1917.1049,479.93536,11.0
17.329142,-0.48704112,-14.407077,-21.374872,-0.13929819,14.313801,-14.520897,1896.1163,506.05222,11.0
17.443052,-0.4671668,-14.82032,-18.989737,-0.18082124,14.656908,-14.399886,1896.4619,506.1661,11.0
20.969545,-0.46430612,-14.530124,-12.427202,0.16240749,16.886799,-17.132418,1898.6349,503.38818,11.0
21.623945,-0.48225495,-14.274846,-6.724591,0.08297171,16.987034,-17.883596,1898.7196,502.6351,11.0
22.225225,-0.46786684,-14.018215,-12.163481,0.6082879,17.604755,-18.16546,1899.3314,502.34055,11.0
22.378788,-0.46194768,-14.729882,-8.900415,0.0062803277,17.803576,-18.203909,1899.5294,502.298,11.0
23.100094,-0.4523252,-14.804593,-16.441463,0.1087332,18.426191,-18.62876,1900.1432,501.8604,11.0
25.524073,-0.43681213,-14.968963,-14.886668,0.22706786,20.260044,-20.25804,1901.943,500.19366,11.0
64.935,-0.40234205,9.965521,-7.3510647,25.776531,47.272842,-48.989536,1928.3577,470.9113,11.0
17.353548,-0.38806012,-16.223238,-20.575068,-0.16288655,15.644981,-13.438126,1897.4696,507.1073,11.0
21.840101,-0.3868098,-16.062624,-16.09653,0.019401439,18.711882,-16.712858,1900.4683,503.77002,11.0
21.93647,-0.404156,-15.697144,-10.027723,0.08196635,18.496197,-17.039843,1900.2458,503.44757,11.0
22.445953,-0.41953218,-15.394118,-10.237528,0.11250618,18.577288,-17.647633,1900.3145,502.83823,11.0
22.449171,-0.38977298,-15.9336195,-13.001596,0.09700036,19.077227,-17.204584,1900.8234,503.27087,11.0
23.13432,-0.3477313,-16.674469,-9.664279,0.07211389,20.242647,-17.034185,1901.9921,503.4172,11.0
23.94011,-0.35436684,-16.633064,-10.469387,0.0024514291,20.700737,-17.715242,1902.436,502.72684,11.0
24.140821,-0.3829129,-16.204788,-14.42734,-0.055374153,20.345285,-18.335608,1902.0679,502.11395,11.0
16.800076,-0.36289534,-16.605648,-22.327091,-0.11395949,15.575796,-12.740875,1897.4148,507.80582,11.0
17.08748,-0.36183152,-16.62599,-18.911438,-0.116294876,15.789245,-12.934179,1897.6241,507.60815,11.0
17.143223,-0.31386623,-17.486101,-16.33154,-0.18426518,16.402899,-12.386136,1898.249,508.14343,11.0
17.205496,-0.35178456,-16.7895,-19.406288,-0.11067381,15.99479,-12.897374,1897.8304,507.64072,11.0
18.060081,-0.3116904,-17.561085,-21.320251,-0.22424525,17.100477,-12.982357,1898.9341,507.53296,11.0
18.351555,-0.35921308,-16.733818,-20.152832,-0.17988296,16.706089,-13.80563,1898.5228,506.718,11.0
18.935507,-0.29711515,-17.6958,-19.66238,-0.12660877,17.928497,-13.374021,1899.7539,507.1243,11.0
19.051363,-0.3131848,-17.507156,-18.997974,-0.19434929,17.807844,-13.67737,1899.6271,506.82352,11.0
20.160091,-0.31925094,-17.414343,-16.049934,-0.1994846,18.535988,-14.521892,1900.3376,505.96414,11.0
20.392199,-0.31730488,-17.46425,-15.2053385,-0.21790005,18.732136,-14.652109,1900.531,505.82993,11.0
20.532812,-0.33169407,-17.223288,-18.976908,-0.21132426,18.630999,-14.962327,1900.4235,505.52185,11.0
22.903242,-0.32941413,-17.210754,-12.918077,-0.16141711,20.372478,-16.571249,1902.1315,503.87735,11.0
22.998655,-0.33928943,-16.958984,-10.315123,-0.07216606,20.283077,-16.800333,1902.0374,503.65018,11.0
23.370384,-0.3160288,-17.340855,-14.292439,-0.07389009,20.924532,-16.667988,1902.6814,503.76926,11.0
24.839657,-0.31224158,-17.301191,-5.5709915,0.026788672,22.061508,-17.603067,1903.7988,502.81094,11.0
24.958677,-0.28532678,-17.820843,-9.87411,-0.06645298,22.599165,-17.18573,1904.345,503.2171,11.0
25.00693,-0.3093533,-17.646305,-8.819143,-0.27195936,22.233152,-17.663898,1903.9692,502.74658,11.0
25.309118,-0.32333428,-17.053097,-13.692003,0.09547168,22.21333,-18.127186,1903.9398,502.2838,11.0
25.620113,-0.30698946,-17.288036,-12.392279,0.124148145,22.724703,-18.035318,1904.453,502.3651,11.0
