range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.921318,1.1394982,-11.099291,-7.1210327,2.1525805,12.189733,6.363338,2163.2515,105.637474,11.0
10.982131,0.99109155,-14.390169,-10.041409,0.3587826,13.1942625,5.086082,2162.005,104.59501,11.0
13.935892,0.8819269,-13.842769,-5.0164757,1.8020127,16.434235,5.3081365,2162.3242,101.363174,11.0
15.609406,1.0717745,1.461089,-0.1638813,15.434416,16.421238,8.566546,2165.5808,101.474106,0.0
10.9393,-1.0687536,-11.143218,-8.682932,-10.102005,4.579909,-11.615585,2145.0518,112.703445,11.0
14.719044,-0.96124494,-14.377493,-4.51264,-11.490103,6.3990145,-15.198401,2141.5254,110.77747,11.0
6.630644,-0.7873363,13.383679,-17.056473,19.177753,6.1166477,-6.9348197,2149.7766,111.3081,11.0
11.949724,-0.68917227,-7.429024,-21.587189,-0.06599575,9.008581,-11.483692,2145.3167,108.28074,11.0
2.2148015,-0.9438489,-2.9414184,-17.406641,0.2421235,4.2799416,-2.8746252,2153.7798,113.266014,11.0
2.2921813,-0.79436123,-5.5803967,-21.102322,0.09907545,4.624952,-2.8607738,2153.804,112.92158,11.0
2.498348,-0.75085276,-6.429646,-21.43592,-0.045123003,4.7954006,-3.0166287,2153.6533,112.74652,11.0
2.628936,-1.1206136,-0.09735148,2.003088,0.047684614,3.8967965,-3.3286786,2153.3145,113.63534,11.0
2.8874257,-0.6560464,-7.924474,-20.951157,-0.047258172,5.189675,-3.2630436,2153.419,112.34502,11.0
3.0012271,-0.54481167,-9.720232,-22.864414,-0.18281801,5.5292645,-3.1941772,2153.498,112.00765,11.0
6.527644,-0.37122265,-11.88225,-23.769615,0.0032946363,8.373038,-5.4162083,2151.3623,109.09837,11.0
6.8880253,-0.50101334,-9.892862,-23.630955,0.26699463,7.9380393,-6.2510796,2150.515,109.50808,11.0
6.9917374,-0.4933365,-10.062368,-23.241697,0.20461437,8.042576,-6.302718,2150.4663,109.40204,11.0
7.804366,-0.42862153,-10.941217,-21.82577,0.2041656,8.92337,-6.63889,2150.1567,108.511536,11.0
8.054686,-0.34133366,-12.035258,-21.36486,0.2203553,9.60022,-6.3504725,2150.4653,107.843666,11.0
8.286106,-0.3329601,-12.251408,-21.658533,0.10593355,9.813609,-6.4631667,2150.3591,107.62698,11.0
8.391895,-0.36799532,-11.778286,-24.266933,0.14773494,9.68147,-6.7443695,2150.0742,107.75061,11.0
8.437537,-0.29797775,-12.722232,-20.401066,0.050646685,10.123956,-6.3528657,2150.4788,107.32009,11.0
9.294989,-0.2892613,-12.529409,-24.18666,0.34459436,10.814538,-6.8669457,2149.9856,106.61437,11.0
9.822339,-0.26944646,-12.972795,-16.751282,0.12744336,11.3367815,-7.0699353,2149.7986,106.086266,11.0
13.615695,-0.18989144,-13.669052,-25.184383,0.2868502,14.893239,-8.678394,2148.2976,102.48306,11.0
14.260401,-0.43853876,-11.060958,-23.706295,-0.047247246,13.003888,-11.642959,2145.2776,104.28245,11.0
14.813652,-0.37909374,-12.000822,-21.966967,-0.21451297,14.017203,-11.483112,2145.4678,103.2744,11.0
15.702209,-0.28800005,-12.898495,-23.677162,-0.0099391155,15.62157,-11.103118,2145.896,101.68218,11.0
16.094563,-0.26161364,-13.263416,-24.379833,-0.0751616,16.192589,-11.041286,2145.9749,101.11328,11.0
16.38456,-0.3543067,-12.251174,-16.935074,-0.15485984,15.386464,-12.344502,2144.648,101.87987,11.0
2.822244,-0.501267,-10.234684,-15.478516,-0.07837773,5.530326,-2.9748785,2153.7173,112.01318,11.0
2.8935957,-0.4777806,-10.557729,-22.122835,-0.075534046,5.6268573,-2.9915304,2153.7034,111.9162,11.0
2.9618998,-0.4477316,-10.923121,-20.71678,-0.032433257,5.7382207,-2.9902263,2153.708,111.804924,11.0
2.9968045,-0.36408794,-12.149113,-25.212357,-0.17425278,5.9473057,-2.850347,2153.8542,111.600136,11.0
3.0427387,-0.40742147,-11.574724,-23.846529,-0.15155749,5.882729,-2.9730654,2153.7295,111.660995,11.0
3.115399,-0.38646218,-11.730469,-22.23202,-0.037719544,5.9793525,-2.9834306,2153.7222,111.5641,11.0
3.278097,-0.2703359,-13.0946665,-20.401436,-0.0044742743,6.353401,-2.828114,2153.8887,111.19489,11.0
3.3245592,-0.24567387,-13.533616,-26.464266,-0.16875148,6.441195,-2.795263,2153.924,111.10812,11.0
3.691736,-0.4234997,-11.323744,-27.085928,-0.11078604,6.269507,-3.4969966,2153.2175,111.258644,11.0
3.73252,-0.18680051,-14.046399,-19.20187,-0.0590003,6.891328,-2.877787,2153.8552,110.655716,11.0
3.7819092,-0.33443362,-12.456433,-20.61879,-0.116930775,6.573442,-3.3344011,2153.3892,110.95973,11.0
3.9289908,-0.15630737,-14.440447,-23.133202,-0.14953291,7.1192985,-2.8940697,2153.8457,110.42736,11.0
4.0147524,-0.3595793,-12.095573,-22.045822,-0.06458664,6.6692767,-3.5681355,2153.1584,110.85692,11.0
4.189594,-0.29928252,-12.93352,-13.498712,-0.175863,6.966654,-3.5109425,2153.2246,110.56139,11.0
4.2299266,-0.114533216,-14.689189,-17.37183,-0.0040978226,7.4645257,-2.9135203,2153.8367,110.0817,11.0
4.4621606,-0.08243223,-15.04504,-15.560415,-0.0744226,7.7354093,-2.911805,2153.8464,109.81099,11.0
4.714155,-0.19088474,-13.943672,-25.951029,0.0020800421,7.677287,-3.4661486,2153.2908,109.852425,11.0
4.8018255,-0.043348745,-15.421298,-20.718002,-0.123898216,8.120227,-2.9153998,2153.8545,109.42624,11.0
5.040014,-0.12419696,-14.724899,-26.709747,-0.12874068,8.129153,-3.3788195,2153.3916,109.40339,11.0
5.134537,0.0027912417,-15.719868,-17.496038,-0.06679421,8.519826,-2.8562684,2153.9255,109.0286,11.0
5.5112224,0.037741963,-15.942961,-23.637661,-0.042606656,8.939507,-2.8382685,2153.9563,108.60965,11.0
5.8906336,0.06995912,-16.173336,-21.814905,-0.062237136,9.359998,-2.809405,2153.9978,108.190216,11.0
6.166896,0.003954707,-15.7817955,-25.995989,-0.12018098,9.459748,-3.283298,2153.527,108.07627,11.0
6.300009,-0.023934038,-15.537193,-26.433424,-0.08612049,9.504804,-3.4975526,2153.3142,108.02479,11.0
6.5742273,0.096213914,-16.390285,-15.085768,-0.11980009,10.057945,-2.8922448,2153.9358,107.4901,11.0
7.5906534,0.061851833,-16.279371,-16.4025,-0.2197391,10.925012,-3.4755418,2153.379,106.60589,11.0
8.075006,0.06446193,-16.1129,-19.134941,-0.036582794,11.383504,-3.6330194,2153.2354,106.14287,11.0
8.365573,0.02375202,-15.584975,-26.465115,0.21871299,11.524103,-4.053257,2152.8193,105.9897,11.0
10.414423,0.10884989,-16.754051,-24.098557,-0.41084698,13.721441,-4.04846,2152.8904,103.7935,11.0
12.38667,-0.009688246,-15.547988,-18.658777,0.012143167,15.035677,-6.0417085,2150.9375,102.419945,11.0
12.664282,-0.11627609,-14.71254,-13.417751,-0.043386552,14.640283,-7.346017,2149.6218,102.775955,11.0
12.777259,-0.04125448,-15.281144,-16.173103,0.033110864,15.20843,-6.571241,2150.4133,102.23135,11.0
12.893259,-0.048624955,-15.153088,-16.80698,0.10155061,15.267482,-6.708785,2150.2776,102.16819,11.0
12.956159,-0.14535797,-14.39118,-19.21637,0.0054915897,14.68637,-7.8170056,2149.1523,102.71573,11.0
13.599407,0.020638326,-15.706619,-9.685833,0.075132884,16.302036,-6.1899548,2150.8274,101.149704,11.0
14.280011,0.018418217,-15.688045,-19.363235,0.0779734,16.911888,-6.493699,2150.542,100.531,11.0
14.3180685,0.09813549,-16.219261,-21.01623,0.062450558,17.36771,-5.448562,2151.6003,100.1068,11.0
14.320724,-0.023908291,-15.4080925,-22.019033,0.043180257,16.691523,-7.0588636,2149.9705,100.734276,11.0
