range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.865483,1.1719103,-12.577444,-0.8052006,0.40838525,11.915068,6.592092,2120.155,-487.04376,11.0
12.466004,1.0577531,-13.85162,5.2021275,0.3878526,13.994447,6.5590806,2119.6772,-489.0678,11.0
14.039147,1.1125746,-13.139868,0.8917656,0.519754,14.808265,8.08824,2120.9966,-490.1903,11.0
14.080544,0.98227566,-14.762524,4.971424,0.2049407,15.892694,6.612729,2119.323,-490.93347,11.0
15.501073,1.0504096,-14.141364,8.423998,0.17256826,16.527802,8.233647,2120.7703,-491.90106,11.0
15.822411,0.9286536,-15.377726,9.060701,0.05537417,17.802214,6.780867,2119.0781,-492.8347,11.0
15.849206,1.185143,-11.330891,8.655724,1.4983525,15.467945,10.091336,2122.8118,-491.26376,11.0
11.140582,-1.1171352,-0.48474807,8.007124,-0.1848111,4.054677,-11.838881,2103.8357,-475.41757,11.0
12.389925,-1.0645638,-1.673018,-12.450975,-0.4534711,4.727166,-13.059542,2102.4993,-475.81296,11.0
14.937135,-0.9347633,-9.65587,-4.943905,-6.185514,6.8253164,-15.339839,2099.8225,-477.37393,11.0
6.505291,-0.8454293,-4.3776083,-3.7575645,0.6101798,5.715099,-6.935176,2108.2698,-478.0899,0.0
6.6193914,-0.87242985,-3.859226,0.13880348,0.67357564,5.5756636,-7.0931873,2108.1455,-477.91986,0.0
6.6887584,-0.7300748,-5.862202,1.6087408,1.0244545,6.4926424,-6.8488765,2108.1875,-478.8679,0.0
6.970319,-0.74664676,-5.377763,-9.947314,1.2411513,6.4969025,-7.152293,2107.8904,-478.80707,0.0
7.0261993,-0.8497211,-4.1075854,-5.495075,0.8081168,5.834724,-7.442992,2107.7483,-478.098,0.0
7.8001113,-0.6448384,-6.625573,-21.2949,1.6067346,7.529367,-7.5831304,2107.2483,-479.72327,0.0
11.452589,-0.84572166,-4.959878,-10.596054,0.023002697,7.1226993,-11.678005,2103.3357,-478.44885,11.0
6.9585724,-0.6202059,-7.008374,-1.6391754,1.602102,7.2837343,-6.7580338,2108.107,-479.6601,0.0
