range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.494171,0.79413015,-23.521385,-9.332746,0.030821929,19.308754,5.0787287,1808.1382,525.5339,11.0
13.916905,0.920946,-22.221325,-13.802738,0.028963737,16.173492,5.785227,1805.0006,526.22986,11.0
14.217612,0.85486317,-22.912052,-19.290865,0.06270865,16.8496,5.080206,1805.6791,525.5271,11.0
14.725068,0.9261216,-22.11975,-13.199528,0.06965393,16.852856,6.2291656,1805.6785,526.6761,11.0
15.750445,0.8075354,-23.358225,-15.420921,0.073925085,18.536871,5.0154195,1807.3666,525.46796,11.0
10.165288,-1.0976002,10.454401,-10.643629,11.373933,4.2361364,-10.858327,1793.1189,509.54657,11.0
2.2537997,-1.0590602,-1.9381037,-17.564661,-0.05117282,4.0301137,-2.9473705,1792.8865,517.4568,11.0
2.409895,-0.82564753,-7.504701,-18.34375,0.12996931,4.592779,-2.995785,1793.4493,517.4103,11.0
2.4411483,-0.7837311,-8.361205,-22.128706,0.27056304,4.699081,-2.992411,1793.5555,517.414,11.0
2.7361395,-0.6784785,-11.191132,-20.609314,-0.12630516,5.0652122,-3.1564045,1793.9222,517.2512,11.0
2.8885791,-0.58254683,-13.27182,-24.530548,-0.09541094,5.3749027,-3.1594632,1794.2319,517.2492,11.0
2.8948507,-0.6645455,-11.489596,-23.016953,-0.111298405,5.1712065,-3.2808716,1794.0287,517.1271,11.0
2.8886542,-0.4683131,-15.582859,-23.671337,-0.05160161,5.6454186,-2.9708157,1794.5018,517.4387,11.0
2.9021072,-0.525648,-14.441848,-21.359213,-0.06906681,5.5200543,-3.0804298,1794.3768,517.32874,11.0
3.1228728,-0.38962424,-17.06126,-20.725658,-0.023898445,5.9771886,-2.9956148,1794.8337,517.41504,11.0
3.2332466,-0.34858483,-17.80317,-23.988655,-0.021585181,6.147685,-2.9848151,1795.0042,517.4264,11.0
3.3200336,-0.46259564,-15.7380905,-26.908106,-0.094047,5.926934,-3.2981546,1794.7844,517.11237,11.0
3.3371892,-0.33626193,-17.974453,-22.93897,0.024809217,6.2501106,-3.028992,1795.1067,517.38257,11.0
3.3936934,-0.4434762,-16.186893,-26.923868,-0.1694225,6.02318,-3.3149202,1794.8807,517.0959,11.0
3.5220737,-0.26506895,-19.237572,-24.613287,-0.035234883,6.550982,-2.9723601,1795.4073,517.44025,11.0
3.7076886,-0.21910913,-20.013683,-23.198566,-0.08599313,6.799709,-2.9594395,1795.6561,517.454,11.0
3.7800174,-0.3844671,-17.1058,-27.026232,0.02668483,6.4370036,-3.4654267,1795.295,516.9468,11.0
3.7969975,-0.1989745,-20.258068,-20.174143,-0.025776729,6.9164944,-2.952783,1795.7728,517.461,11.0
3.982307,-0.17219843,-20.661724,-23.02773,-0.037084866,7.1277723,-2.9760566,1795.9843,517.4385,11.0
4.142144,-0.4002844,-16.886864,-25.173449,-0.04756298,6.635598,-3.7746408,1795.4946,516.63824,11.0
4.2616777,-0.14727487,-21.014595,-18.926334,-0.038034122,7.4166307,-3.0478232,1796.2733,517.3677,11.0
4.5334816,-0.078211755,-21.990946,-21.325632,-0.10793155,7.806801,-2.9305198,1796.6631,517.48627,11.0
4.9910398,-0.028146885,-22.493748,-20.470009,-0.01863406,8.322592,-2.935118,1797.1788,517.4834,11.0
5.0051064,-0.008077083,-22.730276,-21.043165,-0.03354012,8.37925,-2.8511562,1797.2352,517.5675,11.0
5.5574584,0.020953033,-23.066761,-18.691715,-0.065655544,8.9452,-2.9418943,1797.8015,517.4787,11.0
5.8523993,0.048986826,-23.273893,-24.49187,0.0027418304,9.279149,-2.9098432,1798.1354,517.51184,11.0
5.880008,-0.030363204,-22.52977,-23.597158,-0.07968682,9.1115885,-3.344867,1797.9692,517.07623,11.0
5.880006,0.0055797524,-22.830086,-24.673708,0.012235305,9.203238,-3.1544406,1798.0603,517.26697,11.0
6.3419013,0.110432416,-23.866238,-23.198517,-0.049949933,9.868381,-2.729551,1798.724,517.6941,11.0
7.0211573,0.076588765,-23.601334,-24.554106,-0.07128341,10.4320755,-3.1707237,1799.2892,517.2548,11.0
7.233004,0.103611626,-23.829243,-18.275375,-0.06845825,10.696672,-3.0614102,1799.5533,517.365,11.0
6.8798246,0.13429578,-24.063196,-19.133455,-0.061459552,10.428694,-2.745545,1799.2843,517.68,11.0
7.166865,0.14669938,-24.140963,-18.142487,-0.048225906,10.728657,-2.7458527,1799.5842,517.68066,11.0
9.294638,0.20902318,-24.533241,-12.869925,-0.039627526,12.915853,-2.7932808,1801.7716,517.64056,11.0
10.56681,0.21802811,-24.610363,-18.53543,-0.06665967,14.176353,-2.9869874,1803.0327,517.45105,11.0
11.33997,0.23562327,-24.740406,-24.686428,-0.10457749,14.972656,-2.9591541,1803.829,517.48157,11.0
12.4668865,0.27159885,-24.851898,-16.263325,-0.05147503,16.158411,-2.7426338,1805.014,517.702,11.0
13.996209,0.29402944,-24.943466,-14.793316,-0.056650866,17.715027,-2.6829536,1806.5704,517.7669,11.0
