range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.7557955,0.98855007,-15.410546,-0.921402,0.25065452,15.57012,6.517686,2168.5837,-79.13952,11.0
14.950837,1.0616965,-12.930558,7.151079,1.9819233,15.980106,8.053887,2170.122,-79.542015,11.0
16.300922,0.99179685,-14.008514,6.900959,1.6212009,17.708908,7.8981276,2169.9746,-81.27155,11.0
3.8982468,-1.0696306,-1.3001931,-0.14317894,-0.088808544,4.11313,-4.5900197,2157.4204,-67.736786,11.0
10.861894,-0.7882303,-6.2281456,-15.508014,0.03617696,7.5475626,-10.916781,2151.1104,-71.20201,11.0
11.178952,-0.7129368,-7.270587,-18.627167,0.27796203,8.435414,-10.899734,2151.1318,-72.08977,11.0
3.8664424,-0.71429867,-7.670402,-18.916939,-0.14472319,5.4376836,-4.2299137,2157.7869,-69.05957,11.0
4.008318,-0.60722345,-9.395424,-15.06023,-0.117593415,5.8772955,-4.1636877,2157.8552,-69.498856,11.0
4.0454974,-0.82278097,-5.628694,-8.912107,0.033994574,5.101161,-4.5503983,2157.4648,-68.72462,11.0
4.069436,-0.5907023,-9.761036,-16.226677,-0.2218318,5.9658694,-4.1821866,2157.8372,-69.58752,11.0
4.134289,-0.6833345,-8.088435,-15.648967,-0.046300493,5.6630225,-4.4204106,2157.5977,-69.285835,11.0
4.1670804,-0.64930874,-8.721303,-16.892231,-0.12055595,5.8038406,-4.385925,2157.6328,-69.42648,11.0
4.294552,-0.5258712,-10.693087,-18.06987,-0.15403856,6.31577,-4.2231193,2157.798,-69.937614,11.0
4.3311787,-0.48403403,-11.2375345,-16.715403,-0.07651367,6.483158,-4.146469,2157.8755,-70.10463,11.0
4.4693465,-0.42517203,-12.009548,-20.899572,-0.0067701256,6.771368,-4.091017,2157.9324,-70.39256,11.0
4.6022625,-0.39090264,-12.530297,-15.860781,-0.056416713,6.9758306,-4.0870957,2157.9373,-70.59701,11.0
4.9005036,-0.45986852,-11.4983835,-20.801565,0.01306327,6.9213247,-4.5266466,2157.4973,-70.54464,11.0
9.494552,-0.53386074,-10.439515,-19.847065,-0.021375595,9.226902,-8.532169,2153.5032,-72.86971,11.0
9.974383,-0.31882125,-13.427529,-23.093098,-0.011192594,11.124013,-7.5353823,2154.5093,-74.76194,11.0
12.2118,-0.35007164,-12.947434,-19.958656,0.06858367,12.487624,-9.342462,2152.7087,-76.134346,11.0
12.214967,-0.3689753,-12.797636,-18.958511,-0.029969767,12.324913,-9.506285,2152.5442,-75.972435,11.0
12.857327,-0.307021,-13.553607,-20.363375,0.0105046565,13.326883,-9.399942,2152.6555,-76.97387,11.0
13.316018,-0.37648818,-12.524664,-15.903631,0.14302814,13.0155525,-10.369136,2151.6848,-76.66727,11.0
13.381066,-0.45355874,-11.369678,-18.342438,0.23216942,12.284862,-11.095896,2150.9543,-75.940125,11.0
14.610443,-0.27411157,-13.829209,-20.28564,0.13698502,14.937172,-10.226873,2151.8364,-78.58817,11.0
15.039782,-0.319837,-13.356945,-16.452782,0.046583597,14.802499,-11.017788,2151.0447,-78.45735,11.0
15.152935,-0.21048866,-14.534911,-17.262646,0.16536534,15.953437,-9.830182,2152.238,-79.60249,11.0
15.255848,-0.23938842,-14.229034,-11.8694,0.1449966,15.764872,-10.240174,2151.8271,-79.415924,11.0
15.527945,-0.17654487,-14.926533,-20.223928,0.14123335,16.563112,-9.630174,2152.441,-80.21118,11.0
4.537633,-0.3721035,-12.697739,-18.227795,0.02838768,6.994309,-3.9811919,2158.0432,-70.61497,11.0
4.7041764,-0.3575326,-12.979608,-17.005026,-0.061058845,7.1585646,-4.053915,2157.9714,-70.77958,11.0
4.825664,-0.3090018,-13.626499,-21.764196,-0.087061845,7.406674,-3.9723291,2158.0542,-71.02728,11.0
4.9061694,-0.33315322,-13.23223,-21.556156,0.0021166855,7.3844485,-4.113028,2157.9133,-71.005745,11.0
5.236448,-0.27726555,-14.013588,-16.305592,-0.08527989,7.819319,-4.1269784,2157.9014,-71.44068,11.0
5.2462087,-0.26024222,-14.180279,-16.34478,-0.04913631,7.8845687,-4.065346,2157.9634,-71.50563,11.0
5.3654265,-0.23208196,-14.538646,-16.825205,-0.08098845,8.071303,-4.0245643,2158.0051,-71.69216,11.0
5.4171968,-0.2041746,-14.824418,-18.747442,-0.05448776,8.203945,-3.9366903,2158.0938,-71.82437,11.0
5.667123,-0.17388502,-15.161544,-18.821497,-0.0657092,8.504817,-3.9468386,2158.085,-72.12529,11.0
5.880027,-0.31349564,-13.646383,-24.920113,-0.16312122,8.163628,-4.7066827,2157.3235,-71.7878,11.0
5.951186,-0.13479866,-15.465473,-22.622204,0.030408736,8.8671465,-3.9163811,2158.1172,-72.487465,11.0
6.1193542,-0.112274446,-15.691008,-19.493006,0.024695843,9.081819,-3.890471,2158.144,-72.70201,11.0
6.300025,-0.22726813,-14.520219,-17.684544,-0.007885978,8.823601,-4.579818,2157.4536,-72.44715,11.0
6.5224824,-0.065182626,-16.204178,-13.343023,-0.054775152,9.579733,-3.834874,2158.2021,-73.199646,11.0
6.7616844,-0.14529161,-15.551561,-21.954887,-0.16077474,9.510416,-4.413916,2157.6228,-73.133156,11.0
6.7913623,-0.16569458,-15.235661,-26.064768,-0.0540663,9.457933,-4.5452237,2157.4912,-73.081314,11.0
6.792348,-0.028060528,-16.471699,-13.909655,-0.0056077694,9.933441,-3.7412663,2158.2974,-73.552895,11.0
6.9004874,-0.12499423,-15.462553,-19.612488,0.12998655,9.702145,-4.3723392,2157.6653,-73.32468,11.0
7.0147853,-0.14693773,-15.690275,-21.248661,-0.3161298,9.71557,-4.562578,2157.475,-73.33903,11.0
7.1318736,0.0063155037,-16.724174,-22.22523,0.014954131,10.343015,-3.672228,2158.3684,-73.96213,11.0
7.435186,-0.08548013,-16.008331,-22.542356,-0.041525315,10.306234,-4.4051394,2157.6355,-73.92892,11.0
7.6174517,-0.10750316,-15.764634,-19.206547,-0.0033857082,10.379064,-4.6404805,2157.4004,-74.00289,11.0
7.656128,0.01701021,-16.893845,-17.690578,-0.0737908,10.853297,-3.8161008,2158.227,-74.47311,11.0
8.222023,0.05554209,-17.186836,-12.906991,-0.09123403,11.493538,-3.75463,2158.2917,-75.11304,11.0
8.607374,0.0055744983,-16.82901,-13.501333,-0.09555948,11.681614,-4.292944,2157.7544,-75.303734,11.0
9.240002,0.059289914,-17.230576,-19.939941,-0.10952002,12.451461,-4.100652,2157.9504,-76.07264,11.0
9.6741295,0.12775205,-17.600365,-13.838423,-0.05701378,13.07761,-3.636742,2158.4172,-76.69652,11.0
10.080005,0.04186599,-17.108541,-22.367035,-0.10785457,13.166447,-4.572538,2157.482,-76.78992,11.0
10.331496,0.115971036,-17.44817,-15.904801,0.028317194,13.666325,-3.952048,2158.105,-77.28676,11.0
10.752192,0.10988222,-17.602398,-22.80531,-0.1614199,14.044838,-4.1465473,2157.9124,-77.66622,11.0
15.042252,-0.14164858,-15.25227,-12.615148,0.1751975,16.460106,-8.9162445,2153.1543,-80.1047,11.0
15.740008,-0.08914086,-15.691757,-20.684774,0.24141438,17.47763,-8.593544,2153.482,-81.120636,11.0
16.075594,-0.15077114,-15.052636,-22.055027,0.2825944,17.245022,-9.603142,2152.4712,-80.89295,11.0
16.131594,-0.06049196,-16.221893,-19.10803,-0.031237014,18.042421,-8.386821,2153.6914,-81.68442,11.0
10.527287,0.16251217,-17.787596,-10.089052,-0.061185244,13.995509,-3.5452101,2158.5134,-77.61396,11.0
11.339984,0.1743055,-17.843475,-14.209135,-0.059812147,14.813346,-3.6358886,2158.4268,-78.43223,11.0
11.789713,0.20403284,-17.950096,-12.137098,-0.03310854,15.333434,-3.412496,2158.6526,-78.951225,11.0
12.074541,0.16533348,-17.741327,-18.978247,-0.0009956341,15.494343,-3.9305756,2158.1353,-79.114655,11.0
12.703448,0.22218254,-18.042988,-11.657272,-0.052377474,16.273664,-3.3978744,2158.6719,-79.89137,11.0
13.325777,0.171305,-17.879135,-24.754988,-0.10980405,16.721024,-4.1886096,2157.8833,-80.342575,11.0
13.439965,0.233101,-18.06644,-19.34232,-0.034393813,17.023762,-3.4107275,2158.6626,-80.64152,11.0
14.658944,0.23919459,-18.049774,-13.014091,0.0044639492,18.23544,-3.569041,2158.5103,-81.85396,11.0
14.855414,0.1887818,-17.793848,-16.479105,0.056710634,18.263088,-4.3379083,2157.7415,-81.88535,11.0
25.835876,0.49040803,-0.24159695,9.249578,18.137543,29.657907,0.7001961,2162.835,-93.255486,0.0
27.825056,0.4891586,0.04150033,-8.08489,18.421892,31.646027,0.77328545,2162.9177,-95.243225,0.0
43.174797,0.5039067,3.159311,26.207115,21.523092,46.935833,2.221609,2164.4407,-110.52579,0.0
31.706976,0.6035554,-17.577612,2.6374793,0.5695483,35.123913,4.582047,2166.7434,-98.70251,11.0
45.03751,0.59179235,-18.141384,5.7709885,0.040777903,48.353355,6.279889,2168.5056,-111.92352,11.0
46.24126,0.57952887,-18.159405,0.16431141,0.056569204,49.627007,5.905695,2168.1377,-113.19898,11.0
48.240376,0.5783359,-18.174294,8.842501,0.044823628,51.613808,6.134308,2168.376,-115.18465,11.0
50.219185,0.5727413,-18.189919,20.691282,0.043592248,53.611683,6.13642,2168.388,-117.18249,11.0
52.205776,0.5689438,-18.209663,14.000196,0.03329249,55.606396,6.2103996,2168.4717,-119.17681,11.0
54.16138,0.56503326,-18.220848,8.028738,0.031558976,57.57242,6.259271,2168.53,-121.14257,11.0
56.1453,0.56010324,-18.229664,18.79328,0.034260638,59.574783,6.2395983,2168.52,-123.14501,11.0
58.075768,0.55682313,-18.238552,1.7932315,0.032789417,61.51368,6.2891326,2168.579,-125.08364,11.0
60.155434,0.55294305,-18.254837,4.937412,0.025024354,63.605873,6.307645,2168.608,-127.17572,11.0
62.109673,0.5483,-18.266846,11.290966,0.022849094,65.579735,6.2488093,2168.5586,-129.14984,11.0
64.0981,0.54523915,-18.277082,14.95245,0.018879449,67.57733,6.276273,2168.5957,-131.1473,11.0
78.00757,0.5185186,-18.316502,15.306828,0.026883448,81.603325,5.7153406,2168.1033,-145.17584,11.0
80.00344,0.5236177,-18.328583,7.201732,0.0067627206,83.557846,6.285956,2168.6833,-147.12756,11.0
