range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5872574,-1.0889744,-1.3404709,-6.6808186,-0.40695956,4.114893,-6.2814403,1691.1405,516.99927,11.0
5.7252126,-0.90863466,-4.55183,-10.72669,0.26605517,5.142778,-6.279654,1692.1661,516.93134,11.0
6.0538273,-0.7849074,-7.569134,-9.464135,-0.1691837,5.9341564,-6.387416,1692.9484,516.7702,11.0
6.1057134,-0.7414771,-8.409342,-14.690286,-0.12789074,6.199006,-6.3399277,1693.2158,516.7996,11.0
6.143451,-0.7232191,-8.771217,-14.572118,-0.12375407,6.316675,-6.330874,1693.3339,516.80066,11.0
10.447595,-0.7011163,-9.182658,-14.469804,-0.09597596,8.248455,-10.181229,1695.0001,512.8282,11.0
10.7066,-0.62318325,-10.801847,-13.735764,-0.20334513,9.100052,-10.036656,1695.8596,512.91473,11.0
10.742312,-0.75013137,-7.882024,-13.464012,0.22496553,7.889189,-10.658057,1694.6094,512.37683,11.0
11.061307,-0.64263725,-10.147402,-10.576258,0.07938639,9.084988,-10.449463,1695.8165,512.5039,11.0
11.30782,-0.584407,-11.441952,-16.427452,-0.1146427,9.772417,-10.33899,1696.5099,512.5675,11.0
11.414667,-0.6556239,-9.745808,-15.510661,0.23067844,9.120794,-10.830088,1695.8265,512.1217,11.0
11.942878,-0.6164951,-10.464334,-15.683083,0.26104215,9.774638,-11.075422,1696.4622,511.8326,11.0
12.078162,-0.54914176,-11.811713,-11.573299,0.16365395,10.534275,-10.766582,1697.2411,512.08923,11.0
12.338595,-0.5395891,-12.080919,-13.084839,0.06746395,10.776111,-10.91804,1697.472,511.92172,11.0
12.847707,-0.6033863,-10.845149,-14.3994055,0.12750088,10.368512,-11.777132,1697.0072,511.09225,11.0
13.003128,-0.5925486,-10.892849,-16.464298,0.28281254,10.568359,-11.839087,1697.2024,511.01688,11.0
6.3776865,-0.6635408,-9.833037,-14.955376,-0.009968046,6.754449,-6.3830495,1693.7671,516.71893,11.0
6.5055575,-0.6274271,-10.523757,-16.465164,-0.0060066003,7.0198617,-6.386612,1694.0316,516.6974,11.0
6.563631,-0.61344284,-10.931644,-14.281582,-0.14852768,7.127988,-6.3922324,1694.1392,516.68445,11.0
6.656394,-0.5937808,-11.223916,-17.064417,-0.07127015,7.2870283,-6.406405,1694.2969,516.65955,11.0
6.9221706,-0.54389036,-12.157674,-15.539467,-0.0870571,7.7153683,-6.4491377,1694.7213,516.5878,11.0
6.953752,-0.53292656,-12.40835,-19.977802,-0.13995062,7.7960434,-6.4325585,1694.8029,516.59894,11.0
7.111091,-0.49783033,-12.945273,-14.77494,-0.053782035,8.0883255,-6.4174194,1695.0956,516.59424,11.0
7.1301627,-0.50993377,-12.792228,-15.017525,-0.11386396,8.02997,-6.483647,1695.0328,516.5321,11.0
7.4249277,-0.4508612,-13.827415,-20.16224,-0.12701827,8.550358,-6.4558754,1695.554,516.52454,11.0
7.5356884,-0.4120131,-14.39914,-16.59286,-0.052457042,8.8436165,-6.3524475,1695.8535,516.60785,11.0
7.5600195,-0.5844346,-11.613003,-25.310368,-0.28620702,7.81266,-7.1444063,1694.7712,515.8876,11.0
7.704195,-0.38695848,-14.792017,-22.566952,-0.039941892,9.098228,-6.3493876,1696.1078,516.5936,11.0
8.003802,-0.35279882,-15.381343,-14.692936,-0.0915214,9.499209,-6.379803,1696.5057,516.5361,11.0
8.281022,-0.32092893,-15.821701,-15.519727,-0.046252977,9.878819,-6.387631,1696.8839,516.50256,11.0
8.501724,-0.30187994,-16.161936,-20.33375,-0.10384238,10.149334,-6.4204545,1697.1516,516.4515,11.0
8.717222,-0.263913,-16.619524,-16.140236,-0.015563947,10.526746,-6.316447,1697.5352,516.52966,11.0
9.69772,-0.25179756,-16.79085,-24.892176,-0.01770082,11.351762,-6.8578625,1698.3217,515.93353,11.0
11.293048,-0.494417,-13.000564,-20.638792,-0.049308006,10.605911,-9.7568,1697.381,513.09186,11.0
11.357946,-0.5391795,-12.262682,-19.805016,-0.10690479,10.230284,-10.103321,1696.9827,512.7716,11.0
11.401409,-0.4404581,-13.989775,-19.202816,-0.114241146,11.153873,-9.4630785,1697.9476,513.3477,11.0
12.172017,-0.39086398,-14.6940365,-16.780367,-0.0045504365,12.101064,-9.657838,1698.8794,513.08923,11.0
12.180052,-0.44175223,-14.0649805,-20.150883,-0.21115269,11.639875,-10.071616,1698.3912,512.70764,11.0
12.383305,-0.45329317,-13.634749,-16.46849,0.024490397,11.659215,-10.318653,1698.3938,512.4599,11.0
12.763625,-0.48120534,-13.106381,-9.257656,0.07477083,11.618929,-10.834553,1698.3186,511.9479,11.0
12.980001,-0.4750415,-13.224412,-9.920254,0.06321294,11.813839,-10.957528,1698.5048,511.81198,11.0
13.217689,-0.2590601,-16.734741,-19.098331,-0.06271761,14.009814,-9.16691,1700.817,513.44965,11.0
13.257989,-0.4325094,-13.960049,-10.953998,0.04829001,12.422319,-10.8223,1699.121,511.90567,11.0
13.532411,-0.23826449,-17.007977,-17.2095,-0.048754215,14.429495,-9.150557,1701.2368,513.4375,11.0
13.586965,-0.38345551,-14.864104,-6.5776453,-0.056082085,13.132879,-10.630726,1699.8429,512.04865,11.0
13.884683,-0.33360624,-15.516439,-13.47566,0.06772634,13.829973,-10.363543,1700.5565,512.26794,11.0
13.8849535,-0.2779975,-16.333597,-13.502772,0.07061521,14.351867,-9.79465,1701.1157,512.8001,11.0
14.065437,-0.32274252,-15.711884,-9.337893,0.036354896,14.0655155,-10.379048,1700.7904,512.2365,11.0
14.071407,-0.30766612,-15.916199,-9.366041,0.05665186,14.214668,-10.228134,1700.9495,512.37695,11.0
14.1879425,-0.25991362,-16.638662,-12.568896,0.021418618,14.7471075,-9.797726,1701.5099,512.77026,11.0
14.378113,-0.42664072,-13.855968,-20.76615,0.24985568,13.209985,-11.622816,1699.8525,511.0536,11.0
14.530331,-0.34810704,-15.269156,-17.232967,0.09314434,14.145847,-10.963131,1700.8309,511.64832,11.0
14.603797,-0.46652734,-13.085649,-21.296263,0.34821656,12.906796,-12.164133,1699.5133,510.53406,11.0
14.681644,-0.39901733,-14.473838,-17.98807,0.08426156,13.711782,-11.585452,1700.3557,511.05685,11.0
15.02028,-0.21704437,-17.302277,-5.546117,-0.057553675,15.787978,-9.828645,1702.5463,512.6689,11.0
15.314902,-0.23828301,-17.024723,-12.1345825,-0.06575324,15.821534,-10.263887,1702.5502,512.23236,11.0
15.354657,-0.3434376,-15.412195,-16.24271,0.021903297,14.779901,-11.494501,1701.4275,511.07516,11.0
15.441244,-0.28313178,-16.183792,-14.582015,0.14679375,15.475762,-10.873794,1702.164,511.64728,11.0
15.504375,-0.25420523,-16.716446,-11.03657,0.02327604,15.813829,-10.573785,1702.5215,511.92368,11.0
15.529827,-0.3254105,-15.607841,-15.459528,0.10027536,15.099486,-11.416784,1701.7517,511.13104,11.0
15.694649,-0.18032059,-17.806158,-13.150813,-0.08576367,16.66532,-9.77446,1703.4252,512.66345,11.0
9.298646,-0.22340757,-17.228825,-16.80376,-0.06890433,11.208177,-6.398168,1698.2095,516.4019,11.0
9.529519,-0.19107884,-17.674278,-16.574745,-0.09078523,11.575442,-6.2931814,1698.583,516.48175,11.0
10.054593,-0.16137433,-18.019547,-12.621388,-0.06305215,12.172241,-6.356985,1699.1742,516.3776,11.0
10.591612,-0.13206013,-18.368568,-22.021381,-0.05950427,12.787101,-6.399922,1699.7847,516.29315,11.0
10.758344,-0.17955473,-17.791569,-24.971386,-0.061506554,12.642531,-6.9136224,1699.6056,515.7904,11.0
10.898814,-0.10150725,-18.727144,-21.784786,-0.06736032,13.22091,-6.281891,1700.2255,516.3815,11.0
11.60622,-0.07083599,-19.03841,-16.00493,-0.044066604,14.006095,-6.335699,1701.0052,516.2746,11.0
12.001336,-0.04601612,-19.310875,-17.59684,-0.058863264,14.492896,-6.265392,1701.4957,516.3117,11.0
12.807807,-0.025382211,-19.4975,-20.966242,-0.040297475,15.3275385,-6.4039884,1702.319,516.1169,11.0
12.98596,-0.0047473777,-19.732828,-14.057192,-0.078710966,15.603903,-6.2421927,1702.6057,516.2595,11.0
13.892142,0.017023548,-19.922451,-15.07055,-0.069650866,16.549503,-6.354036,1703.5415,516.08386,11.0
14.979108,0.06320552,-20.282782,-14.074113,-0.039782185,17.809227,-6.1582713,1704.8116,516.1938,11.0
15.403945,0.0730303,-20.407528,-19.228716,-0.087059215,18.25931,-6.171875,1705.2598,516.14966,11.0
15.40631,-0.13150412,-18.372309,-15.447934,-0.056708317,16.84976,-8.983751,1703.6628,513.4398,11.0
39.54538,0.60490483,-21.483152,-11.182936,-0.021434471,42.84386,5.940454,1730.6089,526.56757,11.0
45.747845,0.6007203,-21.481129,-7.093698,-0.0045526493,48.990005,6.793188,1736.7987,527.00165,11.0
46.802887,0.5825992,-21.585289,-7.6371717,-0.048714023,50.16213,6.12812,1737.9231,526.25867,11.0
49.427437,0.5796309,-21.541924,-5.2453566,0.003806,52.779785,6.3658395,1740.5508,526.31836,11.0
25.463682,0.6762732,-21.139812,-10.746577,0.010875817,28.593311,5.35495,1716.3514,526.94946,11.0
28.580475,0.65090376,-21.234692,-7.8586245,0.038988505,31.784168,5.3897,1719.5374,526.7678,11.0
29.299284,0.6502925,-21.28179,-6.4051676,-0.005314707,32.49028,5.5253577,1720.251,526.8553,11.0
31.928892,0.64018613,-21.363573,-9.342879,-0.042042863,35.126812,5.768424,1722.898,526.91907,11.0
32.63817,0.64557785,-21.225014,-9.589421,0.072750315,35.785267,6.084346,1723.5763,527.18964,11.0
34.895245,0.62417436,-21.40446,-8.849328,-0.016008975,38.140465,5.8213425,1725.9082,526.7676,11.0
41.751675,0.6058404,-21.457138,-8.893313,0.0012065431,45.012253,6.3494387,1732.8,526.8286,11.0
42.419857,0.6077366,-21.453644,-10.761371,-0.0021938412,45.657185,6.5415244,1733.4564,526.9765,11.0
21.068224,0.7344554,-20.800007,-2.7958193,0.017350404,23.997986,5.4912515,1711.7759,527.397,11.0
66.17525,1.1544178,7.765476,14.9420185,24.18969,53.687996,42.846916,1743.93,562.654,11.0
