range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.641003,1.0222067,-14.856719,0.76612663,0.2776617,15.224972,6.8441615,2107.237,-547.80164,11.0
15.639859,1.0376157,-14.81877,11.404835,0.15978923,16.755491,8.149378,2108.1997,-549.5679,11.0
10.642731,1.2079022,-12.103904,-5.3462925,0.92469066,11.487802,6.721884,2107.886,-544.1192,11.0
12.763243,-0.9243488,-10.648756,-8.732105,-6.904003,6.5238934,-13.182149,2089.4277,-535.16895,11.0
14.214438,-0.8674211,-4.7800503,-3.0819607,-0.031622425,7.6129217,-14.410064,2088.0022,-535.98224,11.0
16.182632,-1.0633105,-12.934435,-3.9511929,-11.683983,5.012846,-16.841516,2086.1572,-532.9378,11.0
12.165638,-0.7715585,-6.543796,-7.2964935,-0.14166251,8.180372,-12.072648,2090.1729,-537.0182,11.0
12.223003,-0.6811716,-7.8729606,-18.365376,0.03483067,9.214405,-11.687819,2090.337,-538.10925,11.0
12.261943,-0.7560496,-6.8273296,-12.183583,-0.16278756,8.391816,-12.093765,2090.109,-537.22076,11.0
12.502914,-0.85081196,-5.1289067,-13.642151,-0.09040481,7.360871,-12.702782,2089.7249,-536.0866,11.0
12.711528,-0.5756712,-9.7298355,-15.934568,-0.14712246,10.600762,-11.477062,2090.258,-539.50934,11.0
13.254519,-0.8282171,-5.5749493,-10.641308,-0.14407963,7.8578563,-13.337224,2089.0017,-536.44257,11.0
13.509346,-0.5396879,-10.320004,-10.287323,-0.18948829,11.431243,-11.8883295,2089.6848,-540.2375,11.0
13.568831,-0.73429185,-6.8436246,-19.756102,0.18633856,9.147937,-13.196036,2088.8745,-537.7341,11.0
14.2800455,-0.53582543,-10.286956,-19.513374,-0.098405376,11.908797,-12.495616,2088.9924,-540.57996,11.0
14.837894,-0.7470229,-6.932519,-9.778888,-0.11598125,9.468075,-14.437271,2087.594,-537.7922,11.0
15.201568,-0.5908831,-9.104661,-18.822968,0.24269763,11.724221,-13.709292,2087.8425,-540.1498,11.0
15.755352,-0.51439476,-10.636335,-14.196789,-0.12857033,13.017181,-13.520965,2087.761,-541.45386,11.0
2.3073828,-0.78486115,-6.1905007,-23.641384,-0.014675052,4.6506534,-2.8676906,2099.907,-535.4565,11.0
2.3127956,-0.7376577,-6.953218,-21.811184,0.020428063,4.75415,-2.8329604,2099.9197,-535.5649,11.0
2.588375,-1.1434866,-0.09051117,6.799099,-0.29326504,3.837026,-3.288273,2099.6626,-534.5737,11.0
3.2136834,-0.5981077,-9.375092,-22.00849,-0.14027222,5.502621,-3.4621654,2099.15,-536.16797,11.0
3.3060741,-0.6283851,-8.793357,-23.403908,-0.03534716,5.463048,-3.5914292,2099.0317,-536.10266,11.0
3.7800157,-0.45696306,-11.400986,-27.478498,-0.061954245,6.2299266,-3.6448202,2098.8218,-536.8422,11.0
4.3350215,-0.6848036,-8.249908,-19.697628,-0.40145442,5.744832,-4.6038213,2097.983,-536.1703,11.0
4.394873,-0.6298018,-8.940114,-18.731216,-0.20461431,5.985537,-4.546687,2097.9893,-536.4176,11.0
