range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.776168,1.1229169,-13.464815,7.2992783,0.52732134,13.740098,7.4002542,2115.5383,-511.61423,11.0
13.350394,1.027753,-14.80247,8.505764,0.21779343,14.9417305,6.745017,2114.638,-512.6451,11.0
14.3260355,1.0489614,-14.587716,20.944847,0.21487862,15.579481,7.539481,2115.2751,-513.44,11.0
14.552985,1.0435781,-13.198038,13.3164215,1.6604406,15.810023,7.6058006,2115.2898,-513.67944,11.0
15.0033865,0.9413594,-15.545873,-1.3951931,0.2902785,16.98932,6.5610313,2114.0142,-514.604,11.0
15.960052,1.045561,-13.141845,7.158001,1.6961007,16.947334,8.43482,2115.8523,-514.96954,11.0
15.989034,0.97546774,-15.374491,8.962976,0.15333998,17.579832,7.5106897,2114.813,-515.3865,11.0
16.02182,0.9517311,-14.248657,9.882858,1.4956726,17.799368,7.1989093,2114.461,-515.53314,11.0
4.434644,-0.94117016,-3.5000548,12.646215,-0.008775656,4.7125,-5.0519323,2105.3413,-500.10004,11.0
15.707906,-0.7569174,-6.495876,-1.0765734,0.1907168,9.6527195,-15.300777,2094.265,-502.69897,11.0
16.12706,-0.6958755,-7.72774,-6.084648,-0.027345322,10.7106905,-15.299661,2094.0364,-503.73196,11.0
17.078398,-0.6660532,-8.158447,2.0915565,0.027045764,11.572599,-15.937699,2093.2266,-504.43494,11.0
4.5229692,-0.77365136,-6.3245196,-5.232254,0.079638824,5.4573855,-4.931502,2105.2974,-500.8533,11.0
4.5436134,-0.8123832,-5.9230375,-5.5880966,-0.17933722,5.2988725,-5.009764,2105.2554,-500.68158,11.0
4.5496407,-0.56540334,-9.768857,-15.317251,-0.002376838,6.312095,-4.532292,2105.5015,-501.77426,11.0
4.6108704,-0.7546583,-6.677442,-7.636735,0.0471384,5.5700626,-4.9820337,2105.2236,-500.95233,11.0
4.7362366,-0.50147116,-10.65615,-12.9949665,0.0641961,6.66233,-4.5182304,2105.4392,-502.1192,11.0
4.9270706,-0.3744944,-12.396839,-14.5175905,0.08447843,7.25478,-4.2709236,2105.5522,-502.7512,11.0
5.0808616,-0.455933,-11.28098,-14.480598,0.092302784,7.0495834,-4.6549606,2105.2217,-502.46756,11.0
5.9407673,-0.33384457,-13.017834,-1.7375693,-0.013960453,8.124815,-4.835706,2104.812,-503.47797,11.0
14.698067,-0.30953062,-13.115468,-11.116253,0.19074753,14.65723,-10.672611,2097.697,-508.5884,11.0
4.6671915,0.00021929825,-6.6345806,-18.817654,9.779874,8.090633,-2.6708922,2106.9326,-503.91428,11.0
4.9982085,-0.34992436,-12.768559,-14.24283,0.03112866,7.3917503,-4.236782,2105.5557,-502.8923,11.0
5.337035,-0.27209777,-13.689167,-18.03306,0.06708519,7.9133697,-4.171907,2105.5059,-503.4156,11.0
5.5286746,-0.20622928,-14.442977,-22.300129,0.058012012,8.28654,-4.0123987,2105.5806,-503.81448,11.0
5.6369143,-0.18828875,-14.689514,-16.172997,0.003549591,8.433063,-3.9957402,2105.5652,-503.96112,11.0
6.031146,-0.124061115,-15.361113,-16.888334,-0.019606376,8.969129,-3.9049225,2105.5376,-504.50412,11.0
6.3500733,-0.078386754,-15.707853,-17.116198,0.0564362,9.387759,-3.825269,2105.5244,-504.93005,11.0
6.9004292,-0.16935298,-14.867905,-3.13199,0.022757988,9.533503,-4.627759,2104.7095,-504.89822,11.0
7.0144453,-0.001632796,-16.340704,-13.592489,0.059583306,10.212834,-3.6738772,2105.4932,-505.76834,11.0
7.109019,-0.11136696,-15.38001,-20.324375,0.082249425,9.929688,-4.4009495,2104.845,-505.33417,11.0
7.700493,-0.04420894,-15.964347,-21.338291,0.09484631,10.688894,-4.258622,2104.819,-506.10617,11.0
7.909354,0.06134262,-16.834488,-11.208478,0.015653254,11.220169,-3.595824,2105.3508,-506.76862,11.0
8.336863,0.024206955,-16.559734,-11.8463745,0.03310809,11.49932,-4.038274,2104.8584,-506.9451,11.0
8.527046,-0.007621703,-16.313412,-9.335222,0.040678978,11.560975,-4.3613524,2104.5295,-506.9352,11.0
8.6674185,0.104468465,-17.067854,-8.830598,0.051908668,12.05491,-3.522693,2105.2412,-507.59933,11.0
9.962034,0.08741193,-16.960728,-15.137552,0.056177016,13.222245,-4.1044817,2104.42,-508.61264,11.0
10.204554,0.11344111,-17.157108,-12.184407,0.014765758,13.537677,-3.9365842,2104.5154,-508.95697,11.0
10.919992,0.13155454,-17.245136,-17.901499,0.027720643,14.27721,-3.9753566,2104.3171,-509.67047,11.0
11.9180975,0.1434185,-17.312454,-16.945427,0.023475014,15.270969,-4.1395955,2103.9412,-510.60495,11.0
